Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447033,9.7961493,9.5090055,28.64
2,5.7458496,9.7922411,9.5355043,28.62
3,5.7440143,9.7985001,9.5325994,28.58
4,5.7436986,9.7995768,9.4844599,28.55
5,5.7472019,9.7876339,9.4722385,28.55
6,5.7449450,9.7953243,9.4723959,28.58
7,5.7419767,9.8054543,9.4484987,28.54
8,5.7451882,9.7944956,9.4412937,28.56
9,5.7454319,9.7936649,9.4712982,28.52
10,5.7437191,9.7995071,9.4608459,28.51
11,5.7442636,9.7976484,9.4105034,28.46
12,5.7473660,9.7870750,9.4086399,28.45
13,5.7442331,9.7977533,9.4030409,28.47
14,5.7421217,9.8049603,9.3738985,28.42
15,5.7457504,9.7925797,9.3781366,28.42
16,5.7453089,9.7940845,9.4051399,28.40
17,5.7434001,9.8005953,9.3851891,28.39
18,5.7448611,9.7956114,9.3422012,28.39
19,5.7473278,9.7872047,9.3438549,28.33
20,5.7433586,9.8007364,9.3334150,28.33
21,5.7428918,9.8023310,9.3077250,28.32
22,5.7460322,9.7916183,9.3227472,28.31
23,5.7447252,9.7960749,9.3404379,28.32
24,5.7429781,9.8020363,9.3113585,28.38
25,5.7453136,9.7940683,9.2757635,28.45
26,5.7468119,9.7889614,9.2787762,28.42
27,5.7427998,9.8026447,9.2649307,28.42
28,5.7434082,9.8005676,9.2422590,28.39
29,5.7462597,9.7908430,9.2604342,28.38
30,5.7446065,9.7964792,9.2733116,28.42
31,5.7431803,9.8013458,9.2355165,28.41
32,5.7458887,9.7921076,9.2095079,28.39
