Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439275,9.7987957,9.4716320,18.54
2,5.7446828,9.7962189,9.4721699,18.51
3,5.7432613,9.8010693,9.4606647,18.47
4,5.7438812,9.7989540,9.4345121,18.49
5,5.7448316,9.7957115,9.4222126,18.46
6,5.7441273,9.7981148,9.4076958,18.50
7,5.7432857,9.8009863,9.3951054,18.48
8,5.7439585,9.7986898,9.3841906,18.50
9,5.7444367,9.7970591,9.3880472,18.51
10,5.7431269,9.8015280,9.3704634,18.53
11,5.7440414,9.7984066,9.3487644,18.48
12,5.7445593,9.7966404,9.3359861,18.43
13,5.7438288,9.7991323,9.3224840,18.37
14,5.7434273,9.8005028,9.3111553,18.36
15,5.7442293,9.7977657,9.3032970,18.32
16,5.7444506,9.7970114,9.3115406,18.38
17,5.7433939,9.8006172,9.2904959,18.42
18,5.7443314,9.7974176,9.2731800,18.44
19,5.7445230,9.7967644,9.2625237,18.43
20,5.7436924,9.7995977,9.2497797,18.45
21,5.7435999,9.7999134,9.2405872,18.48
22,5.7443337,9.7974100,9.2352142,18.45
23,5.7439842,9.7986021,9.2400446,18.46
24,5.7436028,9.7999039,9.2146130,18.48
25,5.7444248,9.7970991,9.2020521,18.46
26,5.7443666,9.7972975,9.1896915,18.42
27,5.7435694,9.8000183,9.1788597,18.43
28,5.7437086,9.7995424,9.1709156,18.47
29,5.7446637,9.7962847,9.1693468,18.47
30,5.7436118,9.7998734,9.1683130,18.49
31,5.7437353,9.7994509,9.1415625,18.45
32,5.7445393,9.7967081,9.1312799,18.49
