Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442989,9.7975292,9.4837189,24.06
2,5.7445626,9.7966290,9.4752836,24.05
3,5.7442536,9.7976828,9.4681368,24.07
4,5.7446275,9.7964077,9.4558983,24.07
5,5.7451248,9.7947121,9.4448023,24.06
6,5.7445288,9.7967443,9.4345465,24.06
7,5.7439175,9.7988300,9.4223661,24.05
8,5.7443724,9.7972784,9.4173555,24.04
9,5.7448025,9.7958117,9.4095068,24.00
10,5.7443261,9.7974358,9.3983974,24.01
11,5.7445889,9.7965393,9.3868742,24.02
12,5.7450600,9.7949324,9.3764448,24.03
13,5.7443171,9.7974663,9.3654985,24.02
14,5.7437897,9.7992659,9.3535385,24.02
15,5.7444277,9.7970896,9.3465958,24.02
16,5.7446060,9.7964811,9.3414822,24.00
17,5.7444391,9.7970505,9.3268614,24.00
18,5.7446814,9.7962246,9.3167601,23.97
19,5.7450027,9.7951279,9.3070621,23.99
20,5.7441592,9.7980051,9.2968502,23.96
21,5.7439156,9.7988358,9.2858582,23.97
22,5.7442632,9.7976513,9.2773037,23.98
23,5.7443943,9.7972031,9.2738237,24.00
24,5.7445335,9.7967281,9.2593918,24.01
25,5.7446394,9.7963667,9.2499313,24.02
26,5.7448020,9.7958126,9.2383499,24.03
27,5.7440414,9.7984066,9.2266636,24.03
28,5.7441835,9.7979221,9.2168856,24.03
29,5.7443924,9.7972097,9.2073927,24.04
30,5.7444248,9.7970991,9.2031612,24.03
31,5.7444086,9.7971544,9.1891699,24.04
32,5.7448530,9.7956390,9.1795750,24.07
