Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440648,9.7983274,9.5029173,18.97
2,5.7452536,9.7942724,9.5281734,18.95
3,5.7434626,9.8003817,9.5236893,18.92
4,5.7428980,9.8023090,9.4740887,18.92
5,5.7467380,9.7892141,9.4560442,18.89
6,5.7445683,9.7966099,9.4554796,18.86
7,5.7414980,9.8070898,9.4308996,18.78
8,5.7447109,9.7961235,9.4217691,18.77
9,5.7448931,9.7955027,9.4501896,18.76
10,5.7432241,9.8011961,9.4383602,18.74
11,5.7434874,9.8002977,9.3887272,18.77
12,5.7466965,9.7893543,9.3825045,18.77
13,5.7436695,9.7996759,9.3750191,18.75
14,5.7415771,9.8068199,9.3492403,18.76
15,5.7454243,9.7936907,9.3556967,18.75
16,5.7445803,9.7965689,9.3778429,18.72
17,5.7428255,9.8025570,9.3551645,18.71
18,5.7442093,9.7978344,9.3113842,18.65
19,5.7464123,9.7903233,9.3094063,18.71
20,5.7426729,9.8030777,9.2961588,18.70
21,5.7425394,9.8035336,9.2708931,18.71
22,5.7454624,9.7935610,9.2867985,18.70
23,5.7441692,9.7979708,9.3002491,18.67
24,5.7424526,9.8038292,9.2711887,18.73
25,5.7451954,9.7944717,9.2339554,18.76
26,5.7462158,9.7909927,9.2333908,18.72
27,5.7420483,9.8052101,9.2162189,18.79
28,5.7430801,9.8016872,9.1954317,18.81
29,5.7459488,9.7919025,9.2169418,18.85
30,5.7441692,9.7979708,9.2236853,18.83
31,5.7427402,9.8028479,9.1848660,18.82
32,5.7456856,9.7927999,9.1567287,18.78
