Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433372,9.8008099,9.5033875,18.67
2,5.7454720,9.7935286,9.5190439,18.69
3,5.7437220,9.7994976,9.5172892,18.69
4,5.7430458,9.8018045,9.4765453,18.66
5,5.7452602,9.7942505,9.4617624,18.66
6,5.7448301,9.7957163,9.4580240,18.68
7,5.7425575,9.8034716,9.4372807,18.64
8,5.7441988,9.7978706,9.4288330,18.66
9,5.7449651,9.7952566,9.4505920,18.67
10,5.7436237,9.7998323,9.4411268,18.70
11,5.7431593,9.8014174,9.3995924,18.67
12,5.7455835,9.7931480,9.3864126,18.63
13,5.7439842,9.7986021,9.3833303,18.59
14,5.7425599,9.8034630,9.3625765,18.62
15,5.7450371,9.7950106,9.3569574,18.58
16,5.7444830,9.7969007,9.3798780,18.64
17,5.7430878,9.8016615,9.3640461,18.67
18,5.7442007,9.7978640,9.3246841,18.63
19,5.7455869,9.7931366,9.3146706,18.61
20,5.7432680,9.8010464,9.3070202,18.63
21,5.7430420,9.8018179,9.2895947,18.64
22,5.7450624,9.7949247,9.2946815,18.64
23,5.7444057,9.7971640,9.3079576,18.64
24,5.7426338,9.8032112,9.2874556,18.61
25,5.7449884,9.7951765,9.2526722,18.61
26,5.7455788,9.7931643,9.2455883,18.64
27,5.7427673,9.8027554,9.2324181,18.62
28,5.7431002,9.8016186,9.2168436,18.62
29,5.7454343,9.7936563,9.2315302,18.62
30,5.7441072,9.7981825,9.2355518,18.61
31,5.7427759,9.8027258,9.2064571,18.61
32,5.7451129,9.7947521,9.1810455,18.60
