Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435799,9.7999821,9.4857197,19.83
2,5.7449913,9.7951670,9.4843693,19.85
3,5.7443066,9.7975025,9.4939499,19.80
4,5.7432733,9.8010283,9.4664564,19.78
5,5.7448721,9.7955742,9.4477301,19.73
6,5.7447710,9.7959185,9.4352560,19.79
7,5.7438207,9.7991600,9.4239655,19.75
8,5.7437396,9.7994366,9.4164410,19.77
9,5.7453322,9.7940044,9.4201756,19.78
10,5.7440424,9.7984037,9.4229136,19.77
11,5.7434769,9.8003330,9.3909435,19.79
12,5.7448158,9.7957649,9.3775120,19.80
13,5.7444277,9.7970896,9.3642826,19.82
14,5.7434826,9.8003139,9.3535128,19.77
15,5.7438869,9.7989340,9.3474197,19.80
16,5.7453132,9.7940693,9.3550158,19.81
17,5.7435942,9.7999334,9.3494301,19.76
18,5.7438812,9.7989540,9.3167467,19.72
19,5.7452025,9.7944469,9.3072577,19.71
20,5.7444429,9.7970371,9.2946167,19.66
21,5.7434735,9.8003445,9.2848682,19.71
22,5.7443223,9.7974491,9.2776451,19.67
23,5.7452898,9.7941494,9.2907581,19.72
24,5.7433720,9.8006916,9.2787313,19.69
25,5.7442927,9.7975502,9.2491484,19.66
26,5.7451396,9.7946615,9.2391996,19.70
27,5.7441759,9.7979488,9.2259598,19.69
28,5.7434244,9.8005123,9.2152929,19.65
29,5.7447548,9.7959738,9.2085571,19.70
30,5.7449150,9.7954273,9.2230787,19.71
31,5.7430668,9.8017330,9.2043343,19.68
32,5.7447195,9.7960939,9.1798773,19.73
