Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440190,9.7984838,9.5052710,23.01
2,5.7456818,9.7928133,9.5204897,23.00
3,5.7440901,9.7982407,9.5145874,23.00
4,5.7435169,9.8001966,9.4765358,22.94
5,5.7455626,9.7932196,9.4651995,22.93
6,5.7446799,9.7962284,9.4580965,22.91
7,5.7431698,9.8013811,9.4404898,22.87
8,5.7444825,9.7969027,9.4338970,22.87
9,5.7452211,9.7943830,9.4516077,22.85
10,5.7436724,9.7996664,9.4416914,22.87
11,5.7441673,9.7979774,9.4062338,22.85
12,5.7455354,9.7933121,9.3948183,22.83
13,5.7443123,9.7974825,9.3900023,22.87
14,5.7432923,9.8009624,9.3744249,22.87
15,5.7452860,9.7941628,9.3689289,22.87
16,5.7446432,9.7963543,9.3877773,22.87
17,5.7433000,9.8009377,9.3741655,22.84
18,5.7448225,9.7957430,9.3403950,22.90
19,5.7455902,9.7931252,9.3298969,22.84
20,5.7440166,9.7984915,9.3221626,22.85
21,5.7435498,9.8000841,9.3089876,22.88
22,5.7454696,9.7935371,9.3115339,22.79
23,5.7443624,9.7973127,9.3237877,22.78
24,5.7431445,9.8014679,9.3013954,22.80
25,5.7453923,9.7937994,9.2755566,22.84
26,5.7453108,9.7940779,9.2668734,22.84
27,5.7435517,9.8000774,9.2549305,22.88
28,5.7435923,9.7999401,9.2436085,22.92
29,5.7456598,9.7928877,9.2546005,22.94
30,5.7445946,9.7965202,9.2579041,22.98
31,5.7436199,9.7998457,9.2282648,23.03
32,5.7453976,9.7937822,9.2119169,23.07
