Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444782,9.7969170,9.4692459,23.94
2,5.7445488,9.7966766,9.4595423,23.95
3,5.7446895,9.7961969,9.4533405,23.96
4,5.7446060,9.7964811,9.4442005,23.95
5,5.7444468,9.7970247,9.4334383,23.93
6,5.7444391,9.7970505,9.4229946,23.94
7,5.7445936,9.7965231,9.4118004,23.89
8,5.7445970,9.7965117,9.4022894,23.91
9,5.7445974,9.7965107,9.3923054,23.90
10,5.7445703,9.7966032,9.3834743,23.90
11,5.7445540,9.7966576,9.3735285,23.88
12,5.7445421,9.7966986,9.3642187,23.89
13,5.7445812,9.7965660,9.3538952,23.89
14,5.7447414,9.7960186,9.3446712,23.91
15,5.7446766,9.7962408,9.3365917,23.89
16,5.7447147,9.7961102,9.3284235,23.87
17,5.7447262,9.7960711,9.3221188,23.89
18,5.7445755,9.7965851,9.3133574,23.89
19,5.7444134,9.7971382,9.3032999,23.89
20,5.7444115,9.7971449,9.2912798,23.91
21,5.7445521,9.7966642,9.2808104,23.91
22,5.7445774,9.7965784,9.2708368,23.96
23,5.7446012,9.7964973,9.2624722,23.95
24,5.7446661,9.7962761,9.2536631,23.93
25,5.7445641,9.7966242,9.2453079,23.93
26,5.7443399,9.7973881,9.2349615,23.98
27,5.7444935,9.7968645,9.2237778,23.95
28,5.7446551,9.7963133,9.2142611,23.97
29,5.7445374,9.7967148,9.2041788,24.02
30,5.7447076,9.7961349,9.1969833,23.96
31,5.7446957,9.7961750,9.1888103,23.97
32,5.7446423,9.7963572,9.1796808,23.94
