Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448902,9.7955112,9.4675894,27.53
2,5.7447257,9.7960730,9.4612741,27.47
3,5.7447443,9.7960091,9.4471302,27.47
4,5.7445631,9.7966270,9.4312706,27.44
5,5.7445312,9.7967367,9.4169388,27.39
6,5.7446795,9.7962303,9.4076691,27.36
7,5.7444286,9.7970867,9.3970299,27.35
8,5.7448859,9.7955265,9.3921547,27.40
9,5.7447348,9.7960415,9.3886242,27.39
10,5.7446561,9.7963104,9.3720522,27.33
11,5.7446280,9.7964067,9.3569317,27.35
12,5.7446504,9.7963295,9.3453751,27.33
13,5.7447519,9.7959833,9.3360167,27.32
14,5.7444248,9.7970991,9.3234644,27.32
15,5.7444754,9.7969275,9.3164024,27.30
16,5.7446404,9.7963638,9.3130865,27.32
17,5.7443571,9.7973299,9.2988920,27.25
18,5.7443638,9.7973070,9.2826405,27.14
19,5.7447748,9.7959061,9.2739344,27.07
20,5.7439613,9.7986803,9.2605848,27.05
21,5.7444873,9.7968864,9.2499676,27.07
22,5.7444291,9.7970839,9.2434483,27.12
23,5.7445831,9.7965593,9.2382383,27.15
24,5.7442007,9.7978640,9.2228384,27.21
25,5.7449293,9.7953787,9.2116127,27.32
26,5.7445850,9.7965527,9.2002354,27.38
27,5.7441168,9.7981501,9.1891794,27.41
28,5.7445998,9.7965021,9.1824274,27.52
29,5.7444649,9.7969618,9.1746359,27.55
30,5.7443690,9.7972898,9.1659470,27.59
31,5.7444096,9.7971516,9.1511030,27.64
32,5.7451310,9.7946911,9.1404362,27.64
