Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448463,9.7956619,9.4999800,23.16
2,5.7469578,9.7884645,9.5029812,23.14
3,5.7433720,9.8006916,9.4887028,23.08
4,5.7416945,9.8064194,9.4622574,23.08
5,5.7467856,9.7890520,9.4915581,23.19
6,5.7447166,9.7961035,9.5196381,23.09
7,5.7416129,9.8066978,9.4747410,23.09
8,5.7466264,9.7895937,9.4319973,23.11
9,5.7458959,9.7920828,9.4342985,23.09
10,5.7422104,9.8046570,9.4189472,23.09
11,5.7431626,9.8014059,9.3979445,23.06
12,5.7471924,9.7876654,9.4336748,23.09
13,5.7433500,9.8007660,9.4484262,23.09
14,5.7424421,9.8038654,9.3956251,23.14
15,5.7472763,9.7873802,9.3650188,23.11
16,5.7451744,9.7945423,9.3660774,23.08
17,5.7414532,9.8072433,9.3507776,23.08
18,5.7446270,9.7964096,9.3360310,23.08
19,5.7469654,9.7884388,9.3794050,23.09
20,5.7424064,9.8039875,9.3749580,23.12
21,5.7429042,9.8022881,9.3188410,23.08
22,5.7477808,9.7856617,9.3078823,23.09
23,5.7447872,9.7958632,9.2995825,23.11
24,5.7410550,9.8086033,9.2795162,23.10
25,5.7453294,9.7940149,9.2729588,23.10
26,5.7467279,9.7892485,9.3198700,23.09
27,5.7419376,9.8055887,9.3003263,23.07
28,5.7434940,9.8002748,9.2431841,23.13
29,5.7476997,9.7859373,9.2460098,23.14
30,5.7439241,9.7988071,9.2335186,23.11
31,5.7410364,9.8086672,9.2089138,23.14
32,5.7459955,9.7917442,9.2207737,23.11
