Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438450,9.7990770,9.5140867,21.64
2,5.7458220,9.7923355,9.5387459,21.65
3,5.7437663,9.7993460,9.5392227,21.64
4,5.7427177,9.8029251,9.4928246,21.63
5,5.7467251,9.7892580,9.4698830,21.64
6,5.7447009,9.7961569,9.4690752,21.60
7,5.7417297,9.8062983,9.4473715,21.60
8,5.7447109,9.7961235,9.4379282,21.66
9,5.7453618,9.7939034,9.4675550,21.66
10,5.7433767,9.8006754,9.4599972,21.63
11,5.7434759,9.8003368,9.4089174,21.70
12,5.7470751,9.7880650,9.3992052,21.66
13,5.7442617,9.7976551,9.3928347,21.69
14,5.7413778,9.8075008,9.3695202,21.68
15,5.7451925,9.7944813,9.3668251,21.67
16,5.7452192,9.7943897,9.3968229,21.66
17,5.7431626,9.8014059,9.3777456,21.68
18,5.7438278,9.7991362,9.3294983,21.66
19,5.7467880,9.7890434,9.3301382,21.67
20,5.7434006,9.8005934,9.3171730,21.67
21,5.7418628,9.8058443,9.2922010,21.66
22,5.7457514,9.7925758,9.3054371,21.69
23,5.7446318,9.7963934,9.3248177,21.70
24,5.7425804,9.8033934,9.2967005,21.71
25,5.7449737,9.7952271,9.2548561,21.74
26,5.7465386,9.7898932,9.2554255,21.73
27,5.7425423,9.8035240,9.2401047,21.73
28,5.7427087,9.8029556,9.2159243,21.71
29,5.7459359,9.7919474,9.2372828,21.73
30,5.7442656,9.7976418,9.2486267,21.71
31,5.7424321,9.8038998,9.2151318,21.70
32,5.7456188,9.7930279,9.1809978,21.73
