Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437720,9.7993259,9.5003853,22.53
2,5.7456355,9.7929707,9.5163336,22.56
3,5.7439919,9.7985754,9.5179958,22.56
4,5.7433662,9.8007116,9.4801702,22.57
5,5.7455177,9.7933722,9.4630680,22.58
6,5.7451658,9.7945728,9.4611893,22.61
7,5.7428436,9.8024950,9.4406662,22.61
8,5.7442923,9.7975512,9.4361067,22.60
9,5.7455168,9.7933750,9.4542227,22.57
10,5.7440000,9.7985487,9.4496689,22.54
11,5.7434735,9.8003445,9.4097300,22.56
12,5.7459898,9.7917633,9.3961267,22.59
13,5.7446542,9.7963161,9.3955841,22.61
14,5.7429981,9.8019667,9.3736029,22.59
15,5.7452545,9.7942696,9.3700314,22.63
16,5.7450724,9.7948904,9.3943186,22.60
17,5.7435808,9.7999783,9.3807611,22.61
18,5.7442141,9.7978182,9.3424788,22.61
19,5.7459440,9.7919197,9.3325443,22.58
20,5.7438164,9.7991743,9.3291855,22.51
21,5.7430444,9.8018103,9.3103313,22.56
22,5.7455001,9.7934322,9.3114796,22.56
23,5.7447486,9.7959948,9.3310966,22.60
24,5.7430048,9.8019447,9.3106260,22.58
25,5.7447987,9.7958241,9.2771616,22.59
26,5.7459388,9.7919369,9.2697268,22.58
27,5.7432241,9.8011961,9.2604733,22.62
28,5.7435799,9.7999821,9.2446918,22.58
29,5.7454123,9.7937317,9.2572136,22.63
30,5.7445965,9.7965136,9.2665977,22.61
31,5.7432041,9.8012638,9.2392569,22.59
32,5.7451487,9.7946310,9.2140055,22.66
