Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444897,9.7968779,9.4937716,26.10
2,5.7455249,9.7933483,9.4999495,26.06
3,5.7439814,9.7986116,9.4924488,26.09
4,5.7445860,9.7965488,9.4668598,26.11
5,5.7455139,9.7933855,9.4570799,26.11
6,5.7446337,9.7963867,9.4486904,26.16
7,5.7437992,9.7992334,9.4379301,26.12
8,5.7447081,9.7961330,9.4339476,26.12
9,5.7453499,9.7939444,9.4439173,26.13
10,5.7437444,9.7994204,9.4305706,26.06
11,5.7447920,9.7958469,9.4076977,26.17
12,5.7453594,9.7939119,9.3968668,26.16
13,5.7444019,9.7971773,9.3882246,26.15
14,5.7437954,9.7992468,9.3784418,26.13
15,5.7449713,9.7952356,9.3727884,26.16
16,5.7451096,9.7947636,9.3849287,26.14
17,5.7438874,9.7989330,9.3652821,26.16
18,5.7449846,9.7951899,9.3468866,26.15
19,5.7452126,9.7944126,9.3363600,26.16
20,5.7441006,9.7982054,9.3271303,26.17
21,5.7441421,9.7980642,9.3178415,26.19
22,5.7450581,9.7949390,9.3153591,26.19
23,5.7447472,9.7959995,9.3241720,26.28
24,5.7440352,9.7984285,9.3003912,26.31
25,5.7450790,9.7948675,9.2857428,26.29
26,5.7453060,9.7940941,9.2749987,26.26
27,5.7439604,9.7986832,9.2638969,26.26
28,5.7443066,9.7975025,9.2568035,26.24
29,5.7451468,9.7946367,9.2600317,26.25
30,5.7442989,9.7975292,9.2631311,26.21
31,5.7440405,9.7984095,9.2365761,26.18
32,5.7452269,9.7943640,9.2255602,26.15
