Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440748,9.7982931,9.4793673,24.76
2,5.7457657,9.7925262,9.4944115,24.77
3,5.7443733,9.7972746,9.4966955,24.76
4,5.7436142,9.7998648,9.4632511,24.77
5,5.7455864,9.7931385,9.4440718,24.77
6,5.7452116,9.7944164,9.4390516,24.78
7,5.7431822,9.8013391,9.4211121,24.77
8,5.7444239,9.7971029,9.4174852,24.74
9,5.7456083,9.7930632,9.4294891,24.69
10,5.7439885,9.7985878,9.4258089,24.66
11,5.7436585,9.7997141,9.3882008,24.63
12,5.7457523,9.7925730,9.3734837,24.56
13,5.7446561,9.7963104,9.3684168,24.61
14,5.7431903,9.8013115,9.3494377,24.62
15,5.7448816,9.7955408,9.3466539,24.65
16,5.7453294,9.7940149,9.3648739,24.65
17,5.7436218,9.7998390,9.3541842,24.68
18,5.7442923,9.7975512,9.3180161,24.62
19,5.7456760,9.7928333,9.3073626,24.60
20,5.7442188,9.7978020,9.3009357,24.64
21,5.7431536,9.8014364,9.2849941,24.60
22,5.7455740,9.7931805,9.2831211,24.55
23,5.7449236,9.7953987,9.3000326,24.61
24,5.7433167,9.8008804,9.2817688,24.61
25,5.7447925,9.7958450,9.2501001,24.60
26,5.7458344,9.7922926,9.2414541,24.61
27,5.7437191,9.7995071,9.2319298,24.68
28,5.7437100,9.7995377,9.2188463,24.68
29,5.7453690,9.7938795,9.2244110,24.76
30,5.7447643,9.7959404,9.2361231,24.72
31,5.7434330,9.8004827,9.2110071,24.78
32,5.7450094,9.7951050,9.1851339,24.78
