Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439008,9.7988863,9.4910460,23.81
2,5.7455034,9.7934208,9.5020132,23.83
3,5.7440758,9.7982903,9.4971657,23.81
4,5.7436285,9.7998161,9.4622774,23.83
5,5.7454233,9.7936935,9.4511175,23.81
6,5.7446527,9.7963219,9.4411554,23.82
7,5.7435999,9.7999134,9.4264364,23.81
8,5.7444181,9.7971220,9.4217672,23.82
9,5.7453976,9.7937822,9.4362488,23.78
10,5.7436895,9.7996073,9.4269323,23.76
11,5.7441916,9.7978945,9.3933153,23.77
12,5.7454405,9.7936354,9.3824854,23.75
13,5.7443752,9.7972689,9.3731909,23.75
14,5.7434049,9.8005791,9.3603678,23.75
15,5.7448740,9.7955675,9.3529339,23.75
16,5.7450452,9.7949829,9.3686724,23.82
17,5.7434301,9.8004923,9.3545694,23.77
18,5.7447634,9.7959442,9.3245497,23.78
19,5.7453680,9.7938824,9.3124704,23.75
20,5.7441282,9.7981110,9.3044319,23.73
21,5.7435994,9.7999153,9.2923651,23.77
22,5.7453461,9.7939577,9.2892132,23.74
23,5.7446580,9.7963037,9.3021688,23.77
24,5.7433376,9.8008089,9.2814407,23.76
25,5.7450552,9.7949495,9.2574921,23.76
26,5.7451544,9.7946110,9.2458944,23.79
27,5.7439065,9.7988672,9.2356462,23.78
28,5.7438478,9.7990675,9.2248192,23.78
29,5.7453985,9.7937784,9.2294931,23.75
30,5.7444263,9.7970943,9.2354641,23.76
31,5.7434816,9.8003168,9.2077570,23.79
32,5.7450876,9.7948389,9.1909847,23.76
