Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435722,9.8000078,9.5240135,19.04
2,5.7483830,9.7836123,9.5977688,19.08
3,5.7422795,9.8044205,9.5938463,19.10
4,5.7405214,9.8104267,9.5146685,19.08
5,5.7479692,9.7850208,9.4978504,19.08
6,5.7444348,9.7970648,9.4848452,19.05
7,5.7407975,9.8094835,9.4644470,19.09
8,5.7451639,9.7945786,9.4576435,19.02
9,5.7481804,9.7843008,9.5278568,18.98
10,5.7405596,9.8102970,9.5112257,18.96
11,5.7426777,9.8030615,9.4254332,18.87
12,5.7475252,9.7865324,9.4198046,18.86
13,5.7440119,9.7985077,9.4068260,18.80
14,5.7401991,9.8115292,9.3804150,18.86
15,5.7473345,9.7871819,9.3993464,18.79
16,5.7463045,9.7906904,9.4548559,18.74
17,5.7398558,9.8127022,9.4220295,18.74
18,5.7441816,9.7979288,9.3408051,18.76
19,5.7472014,9.7876348,9.3413725,18.73
20,5.7436647,9.7996922,9.3288822,18.78
21,5.7404642,9.8106222,9.3041334,18.78
22,5.7485428,9.7830677,9.3383493,18.72
23,5.7449408,9.7953396,9.3800716,18.77
24,5.7397871,9.8129377,9.3254318,18.80
25,5.7461700,9.7911491,9.2690449,18.78
26,5.7456846,9.7928038,9.2688904,18.83
27,5.7427311,9.8028793,9.2533445,18.84
28,5.7410164,9.8087358,9.2263451,18.84
29,5.7490354,9.7813921,9.2861710,18.84
30,5.7437272,9.7994785,9.3041592,18.91
31,5.7390060,9.8156090,9.2418404,18.93
32,5.7480173,9.7848568,9.1950769,18.91
