Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443209,9.7974539,9.4792185,20.42
2,5.7441187,9.7981434,9.4673433,20.42
3,5.7439089,9.7988596,9.4567814,20.41
4,5.7441025,9.7981987,9.4490929,20.40
5,5.7440977,9.7982149,9.4361687,20.37
6,5.7442589,9.7976656,9.4252186,20.37
7,5.7440920,9.7982340,9.4156904,20.32
8,5.7444153,9.7971315,9.4032536,20.30
9,5.7440081,9.7985210,9.3910370,20.26
10,5.7440391,9.7984152,9.3810816,20.31
11,5.7440271,9.7984562,9.3720350,20.29
12,5.7441130,9.7981625,9.3602915,20.30
13,5.7443881,9.7972250,9.3493118,20.27
14,5.7441072,9.7981825,9.3388405,20.26
15,5.7444563,9.7969923,9.3272486,20.28
16,5.7439861,9.7985954,9.3157721,20.25
17,5.7442360,9.7977428,9.3059273,20.27
18,5.7439504,9.7987175,9.2955284,20.28
19,5.7441468,9.7980471,9.2848845,20.31
20,5.7442994,9.7975264,9.2750492,20.29
21,5.7441087,9.7981777,9.2630930,20.29
22,5.7443037,9.7975121,9.2518911,20.25
23,5.7438822,9.7989502,9.2404280,20.27
24,5.7442322,9.7977562,9.2314281,20.23
25,5.7439051,9.7988720,9.2196217,20.28
26,5.7441163,9.7981520,9.2093420,20.27
27,5.7442665,9.7976389,9.1997995,20.26
28,5.7442455,9.7977104,9.1869259,20.25
29,5.7442236,9.7977858,9.1753855,20.21
30,5.7438264,9.7991400,9.1644182,20.22
31,5.7442284,9.7977695,9.1573992,20.21
32,5.7439613,9.7986803,9.1439524,20.26
