Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442675,9.7976360,9.5047617,19.80
2,5.7467222,9.7892675,9.5478964,19.76
3,5.7423463,9.8041925,9.5445147,19.74
4,5.7427444,9.8028336,9.4875116,19.77
5,5.7474632,9.7867432,9.4714375,19.74
6,5.7447467,9.7960014,9.4654570,19.77
7,5.7411556,9.8082600,9.4418640,19.79
8,5.7448554,9.7956305,9.4347525,19.70
9,5.7466469,9.7895241,9.4814224,19.74
10,5.7418256,9.8059711,9.4618015,19.77
11,5.7434711,9.8003531,9.4044895,19.74
12,5.7473288,9.7872009,9.4047470,19.78
13,5.7437420,9.7994289,9.3928308,19.80
14,5.7409358,9.8090105,9.3677912,19.77
15,5.7456522,9.7929144,9.3772316,19.81
16,5.7461209,9.7913170,9.4136467,19.80
17,5.7416344,9.8066244,9.3835955,19.80
18,5.7439590,9.7986889,9.3292837,19.79
19,5.7471223,9.7879047,9.3297892,19.78
20,5.7433023,9.8009291,9.3161345,19.75
21,5.7413416,9.8076248,9.2902431,19.73
22,5.7462311,9.7909412,9.3128300,19.70
23,5.7452254,9.7943687,9.3405514,19.66
24,5.7412524,9.8079290,9.2993431,19.66
25,5.7454863,9.7934799,9.2571182,19.66
26,5.7464986,9.7900295,9.2558155,19.71
27,5.7421284,9.8049374,9.2392826,19.69
28,5.7422075,9.8046665,9.2166386,19.73
29,5.7470560,9.7881308,9.2477732,19.68
30,5.7436600,9.7997084,9.2663040,19.68
31,5.7417641,9.8061810,9.2200155,19.70
32,5.7470160,9.7882671,9.1825962,19.71
