Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434511,9.8004208,9.4807205,13.90
2,5.7447491,9.7959938,9.4893017,13.91
3,5.7428293,9.8025436,9.4781542,13.93
4,5.7439237,9.7988091,9.4499626,13.93
5,5.7445011,9.7968388,9.4412327,14.00
6,5.7436857,9.7996206,9.4242764,13.95
7,5.7428312,9.8025370,9.4134064,13.96
8,5.7439098,9.7988558,9.4027767,13.95
9,5.7444487,9.7970181,9.4152737,13.94
10,5.7426510,9.8031521,9.3945932,13.93
11,5.7442818,9.7975874,9.3715391,13.88
12,5.7443590,9.7973232,9.3614035,13.90
13,5.7438536,9.7990484,9.3463306,13.87
14,5.7429752,9.8020458,9.3344231,13.91
15,5.7441406,9.7980680,9.3276138,13.91
16,5.7441278,9.7981119,9.3386326,13.93
17,5.7426348,9.8032074,9.3116331,13.92
18,5.7445025,9.7968340,9.2936134,13.91
19,5.7440042,9.7985344,9.2812471,13.94
20,5.7435565,9.8000622,9.2689953,13.93
21,5.7428942,9.8023214,9.2584343,13.90
22,5.7445731,9.7965937,9.2555466,13.97
23,5.7435045,9.8002386,9.2609854,13.97
24,5.7431641,9.8014011,9.2294493,13.98
25,5.7444992,9.7968454,9.2177277,14.00
26,5.7437434,9.7994242,9.2033377,13.96
27,5.7431955,9.8012934,9.1935654,14.03
28,5.7430954,9.8016348,9.1835136,14.02
29,5.7448478,9.7956562,9.1854057,14.03
30,5.7430668,9.8017330,9.1832066,13.97
31,5.7434759,9.8003368,9.1501732,14.00
32,5.7446785,9.7962341,9.1414127,14.00
