Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443519,9.7973480,9.4713230,23.31
2,5.7443438,9.7973757,9.4595356,23.30
3,5.7444601,9.7969790,9.4506311,23.28
4,5.7442474,9.7977047,9.4392338,23.25
5,5.7445006,9.7968407,9.4280148,23.24
6,5.7442007,9.7978640,9.4177065,23.26
7,5.7444592,9.7969818,9.4086351,23.25
8,5.7442493,9.7976980,9.4000883,23.24
9,5.7443886,9.7972221,9.3895855,23.24
10,5.7444067,9.7971611,9.3812866,23.23
11,5.7443395,9.7973909,9.3688555,23.24
12,5.7445002,9.7968426,9.3591309,23.24
13,5.7441711,9.7979641,9.3486881,23.24
14,5.7444878,9.7968845,9.3407907,23.30
15,5.7442598,9.7976618,9.3308725,23.22
16,5.7444291,9.7970839,9.3214092,23.23
17,5.7443013,9.7975206,9.3131695,23.24
18,5.7444658,9.7969589,9.3008547,23.26
19,5.7444372,9.7970572,9.2902613,23.25
20,5.7441406,9.7980680,9.2801580,23.26
21,5.7445312,9.7967367,9.2741041,23.21
22,5.7441959,9.7978802,9.2619209,23.31
23,5.7444334,9.7970695,9.2527399,23.25
24,5.7442160,9.7978115,9.2439051,23.23
25,5.7444830,9.7969007,9.2323895,23.26
26,5.7443252,9.7974386,9.2215767,23.28
27,5.7441640,9.7979889,9.2121401,23.27
28,5.7444725,9.7969370,9.2054205,23.27
29,5.7442107,9.7978296,9.1936979,23.24
30,5.7444544,9.7969980,9.1847191,23.25
31,5.7441702,9.7979679,9.1758671,23.29
32,5.7445107,9.7968063,9.1642675,23.30
