Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440767,9.7982864,9.4812641,19.15
2,5.7446442,9.7963505,9.4687157,19.17
3,5.7440691,9.7983122,9.4569855,19.14
4,5.7436857,9.7996206,9.4440842,19.16
5,5.7440662,9.7983217,9.4359255,19.13
6,5.7442579,9.7976685,9.4283619,19.12
7,5.7440271,9.7984562,9.4148855,19.13
8,5.7443600,9.7973204,9.4055710,19.14
9,5.7446485,9.7963362,9.3937578,19.14
10,5.7438707,9.7989893,9.3829966,19.15
11,5.7438192,9.7991648,9.3723249,19.14
12,5.7438755,9.7989731,9.3621597,19.13
13,5.7441263,9.7981176,9.3560190,19.15
14,5.7442322,9.7977562,9.3412762,19.19
15,5.7441940,9.7978859,9.3303051,19.17
16,5.7445765,9.7965822,9.3194838,19.15
17,5.7437348,9.7994537,9.3080387,19.15
18,5.7440386,9.7984161,9.2980595,19.14
19,5.7439933,9.7985716,9.2865658,19.19
20,5.7441120,9.7981663,9.2811623,19.13
21,5.7442865,9.7975712,9.2670593,19.08
22,5.7442617,9.7976551,9.2567482,19.10
23,5.7444396,9.7970486,9.2459297,19.10
24,5.7436256,9.7998257,9.2330885,19.11
25,5.7439690,9.7986546,9.2261305,19.09
26,5.7442188,9.7978020,9.2145214,19.09
27,5.7441177,9.7981462,9.2071619,19.11
28,5.7442465,9.7977076,9.1951065,19.12
29,5.7444611,9.7969751,9.1842546,19.08
30,5.7442765,9.7976046,9.1735859,19.07
31,5.7436209,9.7998419,9.1617031,19.09
32,5.7439222,9.7988138,9.1556234,19.09
