Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439313,9.7987823,9.4828033,20.15
2,5.7442722,9.7976198,9.4735460,20.15
3,5.7443151,9.7974730,9.4734869,20.11
4,5.7439785,9.7986221,9.4553633,20.11
5,5.7444935,9.7968645,9.4426041,20.15
6,5.7447701,9.7959213,9.4321957,20.09
7,5.7439151,9.7988386,9.4210176,20.11
8,5.7439766,9.7986288,9.4115410,20.16
9,5.7441874,9.7979088,9.4026499,20.10
10,5.7441330,9.7980947,9.4015322,20.12
11,5.7442865,9.7975712,9.3817377,20.14
12,5.7445626,9.7966290,9.3715219,20.13
13,5.7445803,9.7965689,9.3603621,20.11
14,5.7437611,9.7993631,9.3487215,20.13
15,5.7441101,9.7981730,9.3404284,20.11
16,5.7445111,9.7968054,9.3327885,20.08
17,5.7441092,9.7981758,9.3285770,20.12
18,5.7443423,9.7973804,9.3106050,20.12
19,5.7447805,9.7958860,9.3000374,20.07
20,5.7444043,9.7971687,9.2901354,20.05
21,5.7435598,9.8000498,9.2772160,20.05
22,5.7440586,9.7983484,9.2709608,20.07
23,5.7445450,9.7966890,9.2644625,20.07
24,5.7438521,9.7990522,9.2554312,20.11
25,5.7442446,9.7977142,9.2396765,20.04
26,5.7447963,9.7958317,9.2279568,20.12
27,5.7441726,9.7979593,9.2166758,20.16
28,5.7436156,9.7998600,9.2048483,20.18
29,5.7442007,9.7978640,9.1982107,20.16
30,5.7444901,9.7968769,9.1953812,20.13
31,5.7438850,9.7989407,9.1821060,20.25
32,5.7444677,9.7969522,9.1677589,20.26
