Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436419,9.7997704,9.4789190,18.33
2,5.7446680,9.7962694,9.4748745,18.34
3,5.7436237,9.7998323,9.4713259,18.29
4,5.7438765,9.7989702,9.4431114,18.27
5,5.7447300,9.7960587,9.4322090,18.31
6,5.7441087,9.7981777,9.4187498,18.32
7,5.7432027,9.8012695,9.4080229,18.32
8,5.7437553,9.7993832,9.3993702,18.31
9,5.7447238,9.7960796,9.3994083,18.35
10,5.7433586,9.8007364,9.3892241,18.34
11,5.7440586,9.7983484,9.3655138,18.34
12,5.7447815,9.7958822,9.3543892,18.37
13,5.7439141,9.7988415,9.3403969,18.39
14,5.7431231,9.8015404,9.3277588,18.40
15,5.7440128,9.7985048,9.3186121,18.38
16,5.7445340,9.7967272,9.3233423,18.41
17,5.7431355,9.8014994,9.3057117,18.38
18,5.7441683,9.7979736,9.2855740,18.40
19,5.7446451,9.7963476,9.2744827,18.40
20,5.7437949,9.7992477,9.2600803,18.47
21,5.7434669,9.8003674,9.2476521,18.49
22,5.7441530,9.7980261,9.2384872,18.46
23,5.7442732,9.7976170,9.2451267,18.47
24,5.7433233,9.8008575,9.2226238,18.51
25,5.7443652,9.7973022,9.2056570,18.51
26,5.7444315,9.7970762,9.1955032,18.55
27,5.7437420,9.7994289,9.1825962,18.56
28,5.7435336,9.8001404,9.1722116,18.52
29,5.7442670,9.7976379,9.1649609,18.48
30,5.7439146,9.7988396,9.1689606,18.47
31,5.7435760,9.7999954,9.1421680,18.44
32,5.7443838,9.7972393,9.1297846,18.47
