Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429113,9.8022633,9.5459013,17.27
2,5.7494879,9.7798519,9.6312771,17.26
3,5.7415199,9.8070154,9.6281595,17.21
4,5.7395797,9.8136463,9.5400467,17.20
5,5.7479906,9.7849474,9.5196018,17.22
6,5.7445178,9.7967825,9.5079288,17.24
7,5.7400703,9.8119688,9.4848385,17.26
8,5.7459111,9.7920313,9.4773083,17.30
9,5.7484584,9.7833548,9.5584354,17.26
10,5.7398667,9.8126650,9.5372896,17.31
11,5.7417917,9.8060865,9.4401541,17.23
12,5.7478271,9.7855043,9.4315901,17.23
13,5.7434950,9.8002720,9.4235592,17.19
14,5.7399955,9.8122253,9.3930998,17.19
15,5.7481728,9.7843275,9.4158678,17.24
16,5.7467470,9.7891827,9.4839849,17.24
17,5.7385597,9.8171358,9.4429321,17.24
18,5.7446194,9.7964354,9.3551083,17.23
19,5.7468300,9.7889004,9.3537483,17.24
20,5.7429352,9.8021822,9.3414326,17.24
21,5.7399111,9.8125134,9.3150349,17.21
22,5.7495155,9.7797575,9.3631210,17.22
23,5.7450571,9.7949429,9.4041033,17.17
24,5.7384558,9.8174915,9.3475361,17.15
25,5.7463598,9.7905016,9.2782269,17.13
26,5.7456274,9.7929983,9.2783737,17.15
27,5.7424335,9.8038950,9.2610760,17.14
28,5.7408624,9.8092613,9.2328310,17.17
29,5.7496481,9.7793074,9.3034124,17.17
30,5.7431850,9.8013296,9.3231745,17.21
31,5.7380228,9.8189735,9.2504225,17.18
32,5.7481689,9.7843409,9.2105217,17.17
