Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4704647,20.04
2,5.7443132,9.7974796,9.4585648,20.02
3,5.7435193,9.8001881,9.4454565,20.01
4,5.7438540,9.7990465,9.4372292,20.01
5,5.7444801,9.7969103,9.4301901,19.97
6,5.7438507,9.7990580,9.4236403,20.00
7,5.7441945,9.7978849,9.4036903,19.95
8,5.7446909,9.7961912,9.3919659,19.96
9,5.7441454,9.7980518,9.3800411,19.91
10,5.7434144,9.8005466,9.3661032,19.93
11,5.7439690,9.7986546,9.3579931,19.95
12,5.7445507,9.7966700,9.3538284,19.94
13,5.7436543,9.7997284,9.3418512,19.95
14,5.7441645,9.7979870,9.3247786,19.92
15,5.7447357,9.7960386,9.3122473,19.92
16,5.7440677,9.7983179,9.3001671,19.92
17,5.7434816,9.8003168,9.2874298,19.88
18,5.7441010,9.7982035,9.2788286,19.91
19,5.7445803,9.7965689,9.2787447,19.92
20,5.7437148,9.7995214,9.2631454,19.93
21,5.7443781,9.7972584,9.2487755,19.91
22,5.7447672,9.7959309,9.2372942,19.91
23,5.7439299,9.7987881,9.2257843,19.94
24,5.7436051,9.7998962,9.2144547,19.93
25,5.7440186,9.7984848,9.2049723,19.94
26,5.7442102,9.7978306,9.2051353,19.95
27,5.7439361,9.7987671,9.1847963,19.98
28,5.7443600,9.7973204,9.1717253,20.03
29,5.7445097,9.7968092,9.1612387,20.05
30,5.7435713,9.8000116,9.1485958,20.07
31,5.7438383,9.7990999,9.1373386,20.12
32,5.7441721,9.7979612,9.1283159,20.08
