Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445860,9.7965488,9.5099421,20.55
2,5.7471809,9.7877045,9.5088587,20.57
3,5.7436590,9.7997112,9.4980364,20.57
4,5.7410278,9.8086967,9.4709826,20.55
5,5.7480488,9.7847490,9.5043869,20.53
6,5.7448797,9.7955475,9.5444212,20.55
7,5.7404442,9.8106918,9.4928169,20.57
8,5.7467680,9.7891111,9.4416895,20.58
9,5.7457790,9.7924814,9.4415741,20.60
10,5.7429752,9.8020458,9.4306011,20.62
11,5.7419395,9.8055820,9.4043741,20.62
12,5.7482843,9.7839479,9.4531775,20.61
13,5.7437706,9.7993317,9.4742928,20.54
14,5.7405996,9.8101597,9.4132309,20.56
15,5.7477102,9.7859020,9.3737345,20.55
16,5.7451305,9.7946920,9.3740129,20.54
17,5.7414923,9.8071098,9.3573761,20.52
18,5.7440209,9.7984772,9.3395100,20.49
19,5.7479692,9.7850208,9.3966713,20.51
20,5.7420416,9.8052340,9.3991356,20.48
21,5.7417383,9.8062687,9.3280029,20.51
22,5.7480955,9.7845907,9.3160353,20.52
23,5.7443628,9.7973108,9.3044033,20.56
24,5.7409945,9.8088112,9.2851706,20.53
25,5.7449226,9.7954016,9.2755671,20.55
26,5.7476563,9.7860861,9.3364096,20.55
27,5.7410226,9.8087139,9.3216257,20.55
28,5.7432938,9.8009586,9.2482443,20.50
29,5.7477126,9.7858934,9.2470074,20.55
30,5.7442741,9.7976131,9.2340879,20.53
31,5.7406569,9.8099642,9.2097101,20.53
32,5.7463684,9.7904730,9.2220736,20.54
