Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438369,9.7991047,9.4869394,17.56
2,5.7437620,9.7993603,9.4737473,17.67
3,5.7437658,9.7993469,9.4629545,17.62
4,5.7436962,9.7995853,9.4514904,17.60
5,5.7438545,9.7990446,9.4427824,17.58
6,5.7436299,9.7998114,9.4306440,17.63
7,5.7438831,9.7989473,9.4192028,17.57
8,5.7437267,9.7994804,9.4094687,17.57
9,5.7437220,9.7994976,9.3962793,17.52
10,5.7437449,9.7994194,9.3856478,17.49
11,5.7437029,9.7995625,9.3746233,17.51
12,5.7439218,9.7988148,9.3660040,17.53
13,5.7436905,9.7996044,9.3530502,17.52
14,5.7440081,9.7985210,9.3427172,17.50
15,5.7437906,9.7992620,9.3323717,17.46
16,5.7439542,9.7987041,9.3194265,17.47
17,5.7438917,9.7989178,9.3089991,17.49
18,5.7438869,9.7989340,9.2985096,17.46
19,5.7439413,9.7987480,9.2907276,17.43
20,5.7438354,9.7991095,9.2789202,17.43
21,5.7440820,9.7982683,9.2702026,17.47
22,5.7437401,9.7994347,9.2594013,17.46
23,5.7438889,9.7989273,9.2482414,17.48
24,5.7438326,9.7991199,9.2378778,17.47
25,5.7439237,9.7988091,9.2274990,17.46
26,5.7437544,9.7993860,9.2191210,17.47
27,5.7437267,9.7994804,9.2072487,17.46
28,5.7437358,9.7994499,9.1981239,17.46
29,5.7436237,9.7998323,9.1858225,17.47
30,5.7437391,9.7994385,9.1743097,17.45
31,5.7436700,9.7996740,9.1629629,17.44
32,5.7438536,9.7990484,9.1523905,17.55
