Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443991,9.7971869,9.4831133,26.83
2,5.7450891,9.7948341,9.4813204,26.81
3,5.7441306,9.7981024,9.4750166,26.77
4,5.7446432,9.7963543,9.4537096,26.73
5,5.7452478,9.7942924,9.4431114,26.66
6,5.7446795,9.7962303,9.4303226,26.63
7,5.7440319,9.7984400,9.4215422,26.61
8,5.7446709,9.7962599,9.4148855,26.60
9,5.7450795,9.7948666,9.4166546,26.54
10,5.7442217,9.7977924,9.4042950,26.52
11,5.7447982,9.7958260,9.3856602,26.54
12,5.7453079,9.7940874,9.3754196,26.57
13,5.7444248,9.7970991,9.3643456,26.53
14,5.7440281,9.7984524,9.3558559,26.56
15,5.7448273,9.7957268,9.3504715,26.59
16,5.7449369,9.7953520,9.3573875,26.56
17,5.7443275,9.7974310,9.3401356,26.58
18,5.7447510,9.7959871,9.3219509,26.57
19,5.7450724,9.7948904,9.3120584,26.60
20,5.7443752,9.7972689,9.3000584,26.60
21,5.7442665,9.7976389,9.2936745,26.60
22,5.7450275,9.7950439,9.2885389,26.61
23,5.7447367,9.7960348,9.2939157,26.60
24,5.7444715,9.7969398,9.2726040,26.61
25,5.7448397,9.7956839,9.2595520,26.63
26,5.7450075,9.7951117,9.2474394,26.63
27,5.7443390,9.7973919,9.2372799,26.61
28,5.7444277,9.7970896,9.2299604,26.59
29,5.7448597,9.7956161,9.2272758,26.58
30,5.7446213,9.7964287,9.2286434,26.60
31,5.7443209,9.7974539,9.2062788,26.62
32,5.7452254,9.7943687,9.1955986,26.53
