Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441006,9.7982054,9.5291023,21.62
2,5.7474413,9.7868176,9.5809250,21.64
3,5.7423019,9.8043442,9.5860271,21.61
4,5.7421341,9.8049173,9.5173035,21.63
5,5.7480927,9.7846003,9.5022011,21.65
6,5.7444153,9.7971315,9.4929056,21.64
7,5.7412558,9.8079176,9.4757957,21.66
8,5.7451057,9.7947769,9.4637117,21.64
9,5.7472973,9.7873087,9.5215025,21.66
10,5.7415218,9.8070087,9.5075274,21.65
11,5.7432795,9.8010073,9.4398308,21.61
12,5.7477136,9.7858906,9.4385395,21.62
13,5.7444129,9.7971401,9.4237652,21.62
14,5.7407832,9.8095322,9.4005632,21.60
15,5.7459164,9.7920141,9.4097538,21.59
16,5.7469702,9.7884226,9.4595938,21.56
17,5.7411509,9.8082762,9.4246569,21.59
18,5.7440166,9.7984915,9.3634863,21.59
19,5.7472239,9.7875586,9.3699408,21.62
20,5.7437391,9.7994385,9.3544912,21.62
21,5.7409382,9.8090029,9.3286171,21.63
22,5.7467899,9.7890368,9.3532181,21.58
23,5.7457762,9.7924919,9.3931885,21.58
24,5.7408295,9.8093748,9.3499994,21.58
25,5.7454882,9.7934732,9.2969952,21.61
26,5.7465467,9.7898655,9.2978497,21.65
27,5.7432613,9.8010693,9.2863913,21.62
28,5.7414360,9.8073015,9.2596874,21.67
29,5.7479711,9.7850142,9.2968035,21.66
30,5.7441812,9.7979298,9.3248158,21.66
31,5.7407575,9.8096209,9.2721968,21.68
32,5.7472973,9.7873087,9.2305222,21.70
