Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443094,9.7974930,9.4824400,16.71
2,5.7445583,9.7966433,9.4727888,16.66
3,5.7437029,9.7995625,9.4615221,16.73
4,5.7438340,9.7991152,9.4507456,16.69
5,5.7439485,9.7987242,9.4402189,16.70
6,5.7440577,9.7983513,9.4384432,16.69
7,5.7441664,9.7979803,9.4208498,16.73
8,5.7442746,9.7976112,9.4107475,16.63
9,5.7443953,9.7972002,9.4003811,16.67
10,5.7434864,9.8003006,9.3886023,16.69
11,5.7437973,9.7992401,9.3794680,16.72
12,5.7441387,9.7980747,9.3695984,16.70
13,5.7439079,9.7988625,9.3652020,16.70
14,5.7441673,9.7979774,9.3481922,16.74
15,5.7445107,9.7968063,9.3380079,16.70
16,5.7442560,9.7976751,9.3270226,16.70
17,5.7433710,9.8006945,9.3140306,16.74
18,5.7437072,9.7995472,9.3074160,16.73
19,5.7442904,9.7975578,9.2990570,16.76
20,5.7437668,9.7993441,9.2904558,16.71
21,5.7442117,9.7978268,9.2761765,16.70
22,5.7446804,9.7962275,9.2645912,16.70
23,5.7440720,9.7983027,9.2545547,16.71
24,5.7434096,9.8005629,9.2415829,16.68
25,5.7439337,9.7987747,9.2343760,16.69
26,5.7443480,9.7973614,9.2290783,16.69
27,5.7438288,9.7991323,9.2165442,16.65
28,5.7442970,9.7975349,9.2044868,16.73
29,5.7446938,9.7961817,9.1940060,16.63
30,5.7438507,9.7990580,9.1836071,16.69
31,5.7435517,9.8000774,9.1720743,16.70
32,5.7438855,9.7989397,9.1623659,16.66
