Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444372,9.7970572,9.5004406,23.96
2,5.7442660,9.7976408,9.4903278,23.98
3,5.7446718,9.7962570,9.4824324,24.07
4,5.7444563,9.7969923,9.4715691,24.10
5,5.7443895,9.7972193,9.4612284,24.08
6,5.7444563,9.7969923,9.4486523,24.13
7,5.7445221,9.7967672,9.4377441,24.15
8,5.7445517,9.7966671,9.4266815,24.15
9,5.7444572,9.7969885,9.4176044,24.14
10,5.7445736,9.7965918,9.4102373,24.09
11,5.7445564,9.7966499,9.4004679,24.08
12,5.7443414,9.7973843,9.3908558,24.06
13,5.7444687,9.7969494,9.3782415,24.03
14,5.7445483,9.7966776,9.3674316,24.06
15,5.7444263,9.7970943,9.3572330,24.05
16,5.7444496,9.7970152,9.3475647,24.00
17,5.7445660,9.7966175,9.3399811,24.11
18,5.7444830,9.7969007,9.3290281,24.11
19,5.7445250,9.7967577,9.3192253,24.10
20,5.7446766,9.7962408,9.3081388,24.13
21,5.7445383,9.7967119,9.2981167,24.07
22,5.7444787,9.7969151,9.2887449,24.00
23,5.7445555,9.7966537,9.2791653,23.99
24,5.7446413,9.7963600,9.2716389,23.96
25,5.7445698,9.7966042,9.2620144,23.96
26,5.7444911,9.7968731,9.2523060,23.93
27,5.7446818,9.7962227,9.2415342,24.01
28,5.7445850,9.7965527,9.2314539,23.96
29,5.7443843,9.7972374,9.2218761,23.93
30,5.7444324,9.7970734,9.2142582,23.94
31,5.7444487,9.7970181,9.2065268,23.96
32,5.7444983,9.7968493,9.1969461,24.01
