Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436666,9.7996855,9.4999342,22.09
2,5.7458687,9.7921762,9.5209198,22.08
3,5.7441626,9.7979937,9.5226755,22.09
4,5.7431335,9.8015051,9.4834671,22.06
5,5.7459388,9.7919369,9.4620152,22.07
6,5.7457314,9.7926445,9.4630146,22.10
7,5.7422194,9.8046255,9.4392033,22.14
8,5.7442837,9.7975807,9.4305573,22.10
9,5.7454658,9.7935495,9.4554796,22.15
10,5.7439575,9.7986937,9.4497252,22.07
11,5.7432432,9.8011312,9.4048262,22.10
12,5.7465796,9.7897530,9.3906593,22.10
13,5.7445927,9.7965260,9.3929043,22.07
14,5.7420082,9.8053474,9.3676500,22.13
15,5.7450762,9.7948780,9.3611917,22.10
16,5.7448034,9.7958078,9.3863840,22.04
17,5.7437458,9.7994156,9.3744926,22.09
18,5.7437983,9.7992373,9.3290424,22.08
19,5.7467346,9.7892256,9.3236084,22.05
20,5.7435884,9.7999525,9.3192253,22.08
21,5.7423468,9.8041906,9.2943163,22.03
22,5.7453928,9.7937984,9.3006153,22.12
23,5.7446079,9.7964745,9.3182564,22.11
24,5.7429676,9.8020716,9.2980909,22.12
25,5.7446489,9.7963352,9.2576380,22.12
26,5.7464504,9.7901936,9.2548447,22.12
27,5.7427216,9.8029118,9.2426605,22.15
28,5.7432804,9.8010035,9.2204790,22.17
29,5.7456884,9.7927904,9.2363176,22.20
30,5.7443113,9.7974863,9.2469053,22.18
31,5.7426972,9.8029947,9.2202530,22.21
32,5.7452426,9.7943096,9.1887665,22.14
