Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448425,9.7956743,9.5233612,21.50
2,5.7472086,9.7876101,9.5679321,21.45
3,5.7424607,9.8038015,9.5608177,21.40
4,5.7431865,9.8013239,9.5038338,21.45
5,5.7480392,9.7847815,9.4968605,21.42
6,5.7449293,9.7953787,9.4875422,21.47
7,5.7414274,9.8073311,9.4679327,21.52
8,5.7454519,9.7935963,9.4645824,21.48
9,5.7469397,9.7885265,9.5127029,21.48
10,5.7420816,9.8050966,9.4917078,21.50
11,5.7439666,9.7986622,9.4342585,21.53
12,5.7478328,9.7854853,9.4396906,21.53
13,5.7440472,9.7983875,9.4275341,21.53
14,5.7412338,9.8079929,9.4034510,21.52
15,5.7462001,9.7910461,9.4179802,21.54
16,5.7464709,9.7901230,9.4561701,21.57
17,5.7421398,9.8048983,9.4260740,21.56
18,5.7446918,9.7961884,9.3754435,21.54
19,5.7473307,9.7871943,9.3771849,21.49
20,5.7437925,9.7992563,9.3656702,21.46
21,5.7416468,9.8065825,9.3390388,21.52
22,5.7467217,9.7892694,9.3664989,21.50
23,5.7452283,9.7943592,9.3962955,21.59
24,5.7416611,9.8065329,9.3541317,21.56
25,5.7463245,9.7906227,9.3101044,21.57
26,5.7464423,9.7902212,9.3111019,21.53
27,5.7426219,9.8032513,9.2957506,21.54
28,5.7424088,9.8039799,9.2689810,21.53
29,5.7471471,9.7878199,9.2992401,21.54
30,5.7436457,9.7997580,9.3157616,21.59
31,5.7422872,9.8043947,9.2647028,21.56
32,5.7469726,9.7884150,9.2260332,21.53
