Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7461090,9.7913570,9.5310612,21.42
2,5.7471390,9.7878475,9.5389681,21.46
3,5.7424917,9.8036966,9.5270014,21.46
4,5.7401018,9.8118610,9.4909430,21.46
5,5.7520409,9.7711725,9.5681534,21.46
6,5.7452784,9.7941885,9.6108904,21.50
7,5.7368612,9.8229494,9.5431910,21.52
8,5.7473631,9.7870846,9.4672928,21.52
9,5.7466459,9.7895269,9.4725838,21.55
10,5.7418747,9.8058033,9.4547701,21.58
11,5.7416368,9.8066158,9.4166517,21.54
12,5.7521744,9.7707186,9.5175419,21.52
13,5.7427168,9.8029280,9.5350475,21.49
14,5.7369442,9.8226662,9.4445515,21.48
15,5.7488632,9.7819767,9.4062481,21.41
16,5.7459164,9.7920141,9.4005728,21.47
17,5.7411575,9.8082533,9.3761950,21.46
18,5.7432194,9.8012123,9.3560457,21.45
19,5.7519755,9.7713947,9.4618835,21.47
20,5.7403526,9.8110037,9.4534569,21.46
21,5.7387676,9.8164244,9.3594923,21.45
22,5.7494984,9.7798166,9.3333855,21.48
23,5.7448769,9.7955570,9.3306742,21.45
24,5.7393904,9.8142939,9.3045683,21.46
25,5.7474751,9.7867031,9.3042955,21.44
26,5.7498274,9.7786970,9.4022255,21.41
27,5.7387371,9.8165283,9.3747759,21.43
28,5.7409430,9.8089867,9.2722311,21.43
29,5.7492323,9.7807217,9.2655401,21.45
30,5.7437172,9.7995129,9.2602272,21.41
31,5.7391133,9.8152418,9.2315273,21.45
32,5.7497706,9.7788906,9.2595482,21.48
