Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447782,9.7958937,9.4783878,26.89
2,5.7451086,9.7947664,9.4773521,26.89
3,5.7445097,9.7968092,9.4710531,26.90
4,5.7446995,9.7961626,9.4501753,26.90
5,5.7453208,9.7940435,9.4397507,26.87
6,5.7448492,9.7956524,9.4279575,26.80
7,5.7442179,9.7978048,9.4202309,26.78
8,5.7448101,9.7957850,9.4149456,26.75
9,5.7451267,9.7947054,9.4171953,26.69
10,5.7443142,9.7974758,9.4059076,26.70
11,5.7445030,9.7968330,9.3865604,26.62
12,5.7449746,9.7952242,9.3753958,26.69
13,5.7444129,9.7971401,9.3622313,26.74
14,5.7440348,9.7984295,9.3540783,26.84
15,5.7448120,9.7957783,9.3477049,26.83
16,5.7449675,9.7952490,9.3522215,26.88
17,5.7443314,9.7974176,9.3359461,26.90
18,5.7447858,9.7958679,9.3177662,26.96
19,5.7450352,9.7950172,9.3081360,26.95
20,5.7444015,9.7971783,9.2961140,26.99
21,5.7442627,9.7976522,9.2883749,26.98
22,5.7448535,9.7956371,9.2840776,27.00
23,5.7446766,9.7962408,9.2878466,27.02
24,5.7444730,9.7969351,9.2674999,27.04
25,5.7449865,9.7951832,9.2523851,27.05
26,5.7450986,9.7948008,9.2420425,27.02
27,5.7446718,9.7962570,9.2321568,27.03
28,5.7445688,9.7966080,9.2251005,26.95
29,5.7448940,9.7954988,9.2241249,26.98
30,5.7446518,9.7963247,9.2258949,26.99
31,5.7445021,9.7968359,9.2039089,26.96
32,5.7451382,9.7946663,9.1918077,26.99
