Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435236,9.8001738,9.4946537,19.58
2,5.7454882,9.7934732,9.5093803,19.58
3,5.7439451,9.7987356,9.5080395,19.58
4,5.7432013,9.8012733,9.4704447,19.59
5,5.7452741,9.7942028,9.4551201,19.59
6,5.7446713,9.7962580,9.4483280,19.57
7,5.7428265,9.8025532,9.4291754,19.52
8,5.7440562,9.7983561,9.4227886,19.53
9,5.7452259,9.7943668,9.4397049,19.56
10,5.7437477,9.7994099,9.4331245,19.55
11,5.7432966,9.8009481,9.3935785,19.51
12,5.7454987,9.7934370,9.3820848,19.52
13,5.7441845,9.7979193,9.3771505,19.51
14,5.7429447,9.8021498,9.3585968,19.49
15,5.7449341,9.7953625,9.3527699,19.50
16,5.7446074,9.7964764,9.3734312,19.56
17,5.7431488,9.8014526,9.3599157,19.54
18,5.7441740,9.7979546,9.3230276,19.57
19,5.7454672,9.7935448,9.3121881,19.55
20,5.7437201,9.7995033,9.3058739,19.56
21,5.7432060,9.8012581,9.2908545,19.63
22,5.7452478,9.7942924,9.2921047,19.58
23,5.7444239,9.7971029,9.3073683,19.56
24,5.7428436,9.8024950,9.2878666,19.60
25,5.7447939,9.7958403,9.2554884,19.63
26,5.7452192,9.7943897,9.2465477,19.57
27,5.7432146,9.8012285,9.2349567,19.53
28,5.7432933,9.8009596,9.2207422,19.58
29,5.7452502,9.7942848,9.2323074,19.57
30,5.7442093,9.7978344,9.2384958,19.57
31,5.7429857,9.8020096,9.2098846,19.55
32,5.7449951,9.7951546,9.1868944,19.57
