Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433023,9.8009291,9.5122423,19.57
2,5.7459321,9.7919598,9.5371246,19.58
3,5.7439275,9.7987957,9.5419636,19.56
4,5.7428784,9.8023758,9.5002470,19.53
5,5.7461553,9.7911987,9.4754572,19.55
6,5.7452698,9.7942181,9.4746847,19.53
7,5.7418976,9.8057251,9.4536238,19.51
8,5.7442336,9.7977514,9.4448395,19.54
9,5.7452974,9.7941236,9.4717712,19.49
10,5.7434111,9.8005581,9.4688854,19.51
11,5.7429562,9.8021107,9.4190464,19.50
12,5.7468491,9.7888355,9.4035683,19.45
13,5.7443094,9.7974930,9.4015465,19.46
14,5.7415380,9.8069534,9.3794947,19.44
15,5.7448659,9.7955952,9.3730879,19.46
16,5.7451267,9.7947054,9.4039211,19.50
17,5.7431393,9.8014860,9.3906307,19.47
18,5.7435493,9.8000860,9.3411875,19.42
19,5.7466693,9.7894478,9.3382893,19.45
20,5.7436590,9.7997112,9.3279448,19.46
21,5.7415009,9.8070803,9.3050518,19.53
22,5.7455249,9.7933483,9.3139591,19.50
23,5.7446661,9.7962761,9.3360853,19.48
24,5.7426662,9.8031006,9.3111181,19.50
25,5.7444849,9.7968941,9.2688675,19.51
26,5.7464385,9.7902346,9.2692099,19.49
27,5.7426624,9.8031130,9.2540798,19.50
28,5.7425079,9.8036413,9.2307997,19.51
29,5.7455201,9.7933645,9.2491903,19.49
30,5.7442980,9.7975321,9.2627954,19.49
31,5.7423143,9.8043022,9.2332935,19.52
32,5.7452955,9.7941303,9.1960974,19.53
