Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448711,9.7955770,9.4940147,19.71
2,5.7450476,9.7949753,9.4838476,19.69
3,5.7433891,9.8006334,9.4712305,19.72
4,5.7433567,9.8007431,9.4589214,19.70
5,5.7451973,9.7944651,9.4703693,19.61
6,5.7441788,9.7979383,9.4721193,19.56
7,5.7432365,9.8011541,9.4402971,19.52
8,5.7449284,9.7953815,9.4197607,19.48
9,5.7447729,9.7959118,9.4096346,19.47
10,5.7432203,9.8012085,9.3945761,19.42
11,5.7437658,9.7993469,9.3877325,19.46
12,5.7454138,9.7937269,9.4006767,19.46
13,5.7441406,9.7980680,9.3966656,19.51
14,5.7431746,9.8013649,9.3605804,19.51
15,5.7452097,9.7944221,9.3466682,19.55
16,5.7445602,9.7966375,9.3385735,19.51
17,5.7430906,9.8016520,9.3202944,19.47
18,5.7442050,9.7978487,9.3131199,19.46
19,5.7451048,9.7947798,9.3279381,19.44
20,5.7436409,9.7997732,9.3186474,19.44
21,5.7435770,9.7999916,9.2817173,19.44
22,5.7453413,9.7939739,9.2694178,19.42
23,5.7441521,9.7980299,9.2612715,19.40
24,5.7430120,9.8019199,9.2442627,19.36
25,5.7450056,9.7951183,9.2380209,19.37
26,5.7445230,9.7967644,9.2552090,19.37
27,5.7432585,9.8010788,9.2422228,19.37
28,5.7444029,9.7971745,9.2071581,19.39
29,5.7452564,9.7942629,9.1950140,19.39
30,5.7436910,9.7996025,9.1874113,19.43
31,5.7432175,9.8012190,9.1731453,19.46
32,5.7451658,9.7945728,9.1731911,19.37
