Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445965,9.7965136,9.4777422,24.89
2,5.7446856,9.7962103,9.4674673,24.88
3,5.7443566,9.7973318,9.4517508,24.89
4,5.7439384,9.7987585,9.4343891,24.85
5,5.7444868,9.7968874,9.4195213,24.84
6,5.7448010,9.7958155,9.4084635,24.83
7,5.7444987,9.7968473,9.3982077,24.84
8,5.7447433,9.7960129,9.3918867,24.89
9,5.7445564,9.7966499,9.3806229,24.86
10,5.7443237,9.7974443,9.3696003,24.90
11,5.7442589,9.7976656,9.3554907,24.90
12,5.7446232,9.7964230,9.3418369,24.88
13,5.7445230,9.7967644,9.3313541,24.84
14,5.7445097,9.7968092,9.3207827,24.80
15,5.7447081,9.7961330,9.3122931,24.75
16,5.7440796,9.7982769,9.2952042,24.70
17,5.7442269,9.7977743,9.2835588,24.62
18,5.7442455,9.7977104,9.2694101,24.59
19,5.7447634,9.7959442,9.2601357,24.61
20,5.7445364,9.7967186,9.2481651,24.62
21,5.7443824,9.7972441,9.2381020,24.59
22,5.7449727,9.7952299,9.2319689,24.59
23,5.7444782,9.7969170,9.2211065,24.58
24,5.7442021,9.7978582,9.2088995,24.60
25,5.7443118,9.7974844,9.1934433,24.59
26,5.7446251,9.7964163,9.1839161,24.57
27,5.7444196,9.7971172,9.1737566,24.68
28,5.7446985,9.7961655,9.1662750,24.72
29,5.7446518,9.7963247,9.1594343,24.78
30,5.7444916,9.7968712,9.1488266,24.78
31,5.7443237,9.7974443,9.1378345,24.83
32,5.7447238,9.7960796,9.1236801,24.83
