Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442408,9.7977266,9.5043697,21.81
2,5.7469893,9.7883577,9.5062122,21.81
3,5.7435231,9.8001757,9.4933844,21.79
4,5.7414017,9.8074198,9.4646044,21.82
5,5.7465525,9.7898455,9.4916668,21.78
6,5.7452159,9.7944012,9.5240011,21.76
7,5.7410951,9.8084669,9.4788704,21.77
8,5.7459736,9.7918186,9.4334793,21.75
9,5.7461586,9.7911882,9.4334316,21.76
10,5.7425480,9.8035040,9.4181175,21.77
11,5.7422009,9.8046894,9.3944139,21.77
12,5.7474656,9.7867355,9.4291029,21.74
13,5.7435989,9.7999172,9.4511099,21.74
14,5.7417021,9.8063927,9.3993797,21.73
15,5.7472558,9.7874498,9.3612823,21.76
16,5.7451773,9.7945328,9.3606386,21.72
17,5.7415881,9.8067818,9.3462257,21.66
18,5.7441950,9.7978830,9.3293467,21.74
19,5.7471094,9.7879486,9.3728123,21.72
20,5.7422113,9.8046532,9.3755865,21.71
21,5.7424297,9.8039083,9.3158207,21.71
22,5.7476811,9.7860012,9.2983789,21.76
23,5.7447944,9.7958384,9.2916832,21.76
24,5.7410498,9.8086214,9.2730503,21.77
25,5.7448978,9.7954865,9.2626772,21.76
26,5.7469811,9.7883854,9.3122234,21.76
27,5.7417340,9.8062840,9.2956429,21.77
28,5.7432141,9.8012295,9.2376251,21.74
29,5.7476397,9.7861423,9.2362919,21.72
30,5.7440844,9.7982607,9.2226591,21.73
31,5.7407427,9.8096704,9.1991358,21.78
32,5.7457018,9.7927456,9.2080183,21.79
