Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445230,9.7967644,9.4794846,21.19
2,5.7441907,9.7978983,9.4688635,21.21
3,5.7443399,9.7973881,9.4592247,21.23
4,5.7442198,9.7977982,9.4492331,21.25
5,5.7443576,9.7973280,9.4391613,21.26
6,5.7442455,9.7977104,9.4295216,21.26
7,5.7443342,9.7974081,9.4167995,21.26
8,5.7444010,9.7971811,9.4062414,21.29
9,5.7439642,9.7986698,9.3951368,21.28
10,5.7443933,9.7972059,9.3878727,21.27
11,5.7442036,9.7978544,9.3759155,21.28
12,5.7444067,9.7971611,9.3652611,21.29
13,5.7442188,9.7978020,9.3577509,21.29
14,5.7444072,9.7971592,9.3450155,21.26
15,5.7442474,9.7977047,9.3341541,21.26
16,5.7440386,9.7984161,9.3233232,21.26
17,5.7443199,9.7974567,9.3170834,21.25
18,5.7440939,9.7982283,9.3045263,21.27
19,5.7444105,9.7971478,9.2942276,21.26
20,5.7440977,9.7982149,9.2846785,21.27
21,5.7445416,9.7967005,9.2726421,21.28
22,5.7442579,9.7976685,9.2624722,21.31
23,5.7443705,9.7972841,9.2526760,21.27
24,5.7442985,9.7975302,9.2453213,21.30
25,5.7444105,9.7971478,9.2338066,21.35
26,5.7443891,9.7972212,9.2243481,21.27
27,5.7440705,9.7983074,9.2142143,21.27
28,5.7444186,9.7971201,9.2028818,21.22
29,5.7441387,9.7980747,9.1914377,21.30
30,5.7441835,9.7979221,9.1809950,21.31
31,5.7442293,9.7977657,9.1739950,21.33
32,5.7441835,9.7979221,9.1631966,21.28
