Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436619,9.7997017,9.4788513,20.02
2,5.7446270,9.7964096,9.4737597,20.06
3,5.7443538,9.7973413,9.4825697,20.02
4,5.7434692,9.8003597,9.4546785,20.01
5,5.7446890,9.7961979,9.4389095,20.01
6,5.7445698,9.7966042,9.4258976,19.97
7,5.7438040,9.7992172,9.4147291,20.01
8,5.7436767,9.7996511,9.4058475,20.00
9,5.7450128,9.7950945,9.4048376,19.97
10,5.7438984,9.7988949,9.4073524,19.98
11,5.7438207,9.7991600,9.3761902,19.95
12,5.7448187,9.7957554,9.3652849,19.95
13,5.7444153,9.7971315,9.3519087,19.93
14,5.7436051,9.7998962,9.3419132,19.91
15,5.7438679,9.7989988,9.3351545,19.91
16,5.7451944,9.7944746,9.3371162,19.92
17,5.7435102,9.8002195,9.3328705,19.91
18,5.7439137,9.7988424,9.3035212,19.97
19,5.7449675,9.7952490,9.2929640,19.92
20,5.7441406,9.7980680,9.2793083,19.95
21,5.7433586,9.8007364,9.2690048,19.95
22,5.7441244,9.7981243,9.2608576,19.97
23,5.7450228,9.7950602,9.2685413,20.02
24,5.7431860,9.8013268,9.2551422,19.99
25,5.7441626,9.7979937,9.2302837,19.95
26,5.7449641,9.7952595,9.2195749,19.99
27,5.7440958,9.7982216,9.2054224,19.98
28,5.7433853,9.8006458,9.1947327,20.01
29,5.7444296,9.7970829,9.1869068,19.99
30,5.7448359,9.7956972,9.1985044,19.98
31,5.7431674,9.8013897,9.1781130,19.99
32,5.7445278,9.7967482,9.1577682,20.01
