Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438765,9.7989702,9.5227470,21.57
2,5.7487302,9.7824297,9.5961647,21.56
3,5.7424340,9.8038931,9.5938911,21.59
4,5.7406559,9.8099670,9.5155420,21.54
5,5.7481380,9.7844458,9.4998922,21.51
6,5.7445412,9.7967024,9.4865885,21.56
7,5.7407465,9.8096581,9.4679098,21.51
8,5.7451429,9.7946501,9.4595041,21.52
9,5.7481785,9.7843075,9.5305414,21.50
10,5.7404537,9.8106585,9.5115814,21.55
11,5.7429323,9.8021917,9.4276867,21.54
12,5.7478638,9.7853794,9.4226885,21.57
13,5.7442927,9.7975502,9.4115896,21.53
14,5.7405257,9.8104124,9.3862066,21.57
15,5.7474728,9.7867107,9.4052601,21.56
16,5.7465334,9.7899103,9.4618206,21.56
17,5.7399540,9.8123674,9.4306631,21.59
18,5.7442141,9.7978182,9.3502979,21.57
19,5.7471743,9.7877274,9.3515110,21.62
20,5.7435942,9.7999334,9.3394585,21.59
21,5.7404723,9.8105946,9.3123779,21.63
22,5.7485247,9.7831297,9.3456879,21.64
23,5.7451611,9.7945881,9.3885813,21.63
24,5.7397890,9.8129311,9.3340969,21.57
25,5.7462673,9.7908173,9.2779369,21.51
26,5.7457743,9.7924976,9.2773333,21.46
27,5.7430506,9.8017883,9.2621584,21.47
28,5.7410865,9.8084965,9.2333860,21.48
29,5.7491627,9.7809582,9.2926531,21.45
30,5.7439008,9.7988863,9.3114166,21.46
31,5.7392197,9.8148785,9.2512522,21.52
32,5.7480578,9.7847185,9.2037687,21.50
