Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446632,9.7962856,9.5111132,17.03
2,5.7467384,9.7892122,9.5116854,17.10
3,5.7432327,9.8011665,9.4982939,17.07
4,5.7402029,9.8115158,9.4722967,17.06
5,5.7490134,9.7814665,9.5141153,17.05
6,5.7447166,9.7961035,9.5588598,17.07
7,5.7392950,9.8146200,9.4969997,17.05
8,5.7463818,9.7904272,9.4379978,17.04
9,5.7456789,9.7928228,9.4376965,17.05
10,5.7425823,9.8033867,9.4230890,17.03
11,5.7413526,9.8075867,9.3964062,17.01
12,5.7489614,9.7816429,9.4603701,17.04
13,5.7435246,9.8001709,9.4827766,17.03
14,5.7388630,9.8160982,9.4129105,17.06
15,5.7480478,9.7847528,9.3719015,17.05
16,5.7448893,9.7955151,9.3659554,17.02
17,5.7415876,9.8067846,9.3502913,17.01
18,5.7431636,9.8014021,9.3276939,17.01
19,5.7488446,9.7820406,9.4040604,16.99
20,5.7419734,9.8054667,9.4026575,16.99
21,5.7400904,9.8119011,9.3230057,17.03
22,5.7481332,9.7844620,9.3041363,17.06
23,5.7443738,9.7972727,9.2925920,17.03
24,5.7404013,9.8108377,9.2721148,17.04
25,5.7451739,9.7945442,9.2649565,17.02
26,5.7482996,9.7838955,9.3372030,17.00
27,5.7401433,9.8117199,9.3202095,17.01
28,5.7423925,9.8040352,9.2340918,16.93
29,5.7476497,9.7861090,9.2272205,17.00
30,5.7439098,9.7988558,9.2172375,16.98
31,5.7401471,9.8117065,9.1905260,16.99
32,5.7476797,9.7860060,9.2110262,16.97
