Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443676,9.7972937,9.4841127,25.07
2,5.7452378,9.7943268,9.4858217,25.07
3,5.7441959,9.7978802,9.4841967,25.09
4,5.7443013,9.7975206,9.4587412,25.12
5,5.7452669,9.7942276,9.4480639,25.12
6,5.7447963,9.7958317,9.4359379,25.15
7,5.7439375,9.7987614,9.4267120,25.08
8,5.7444544,9.7969980,9.4229660,25.11
9,5.7453184,9.7940521,9.4259462,25.06
10,5.7439518,9.7987127,9.4179688,25.16
11,5.7444954,9.7968588,9.3944950,25.12
12,5.7453108,9.7940779,9.3842907,25.15
13,5.7445240,9.7967615,9.3725042,25.15
14,5.7438879,9.7989302,9.3642979,25.18
15,5.7446642,9.7962828,9.3588009,25.18
16,5.7451210,9.7947254,9.3667297,25.19
17,5.7437849,9.7992821,9.3520107,25.20
18,5.7446289,9.7964029,9.3312330,25.23
19,5.7451143,9.7947474,9.3202543,25.16
20,5.7442818,9.7975874,9.3090038,25.21
21,5.7439122,9.7988482,9.3003798,25.19
22,5.7448311,9.7957134,9.2945786,25.19
23,5.7449450,9.7953243,9.3043346,25.15
24,5.7439775,9.7986250,9.2843323,25.14
25,5.7448468,9.7956600,9.2664366,25.12
26,5.7450690,9.7949018,9.2554531,25.11
27,5.7442360,9.7977428,9.2440071,25.08
28,5.7442055,9.7978477,9.2363081,25.10
29,5.7448320,9.7957106,9.2338533,25.12
30,5.7445583,9.7966433,9.2404966,25.14
31,5.7441111,9.7981691,9.2171421,25.16
32,5.7447629,9.7959461,9.2034397,25.12
