Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436295,9.7998123,9.5271425,21.21
2,5.7486839,9.7825871,9.6010380,21.21
3,5.7424078,9.8039827,9.5972242,21.25
4,5.7405305,9.8103962,9.5164957,21.23
5,5.7482271,9.7841425,9.5002203,21.27
6,5.7445602,9.7966375,9.4870005,21.28
7,5.7409220,9.8090582,9.4671011,21.30
8,5.7452869,9.7941589,9.4597960,21.28
9,5.7484303,9.7834511,9.5314159,21.22
10,5.7404947,9.8105183,9.5140982,21.21
11,5.7428675,9.8024130,9.4278870,21.21
12,5.7477789,9.7856684,9.4220028,21.20
13,5.7440557,9.7983580,9.4103165,21.13
14,5.7404137,9.8107958,9.3847160,21.12
15,5.7475576,9.7864218,9.4035711,21.07
16,5.7465396,9.7898893,9.4607353,21.07
17,5.7397914,9.8129234,9.4285526,21.08
18,5.7444830,9.7969007,9.3455505,21.09
19,5.7473841,9.7870131,9.3467093,21.10
20,5.7435937,9.7999344,9.3346510,21.09
21,5.7403874,9.8108854,9.3088017,21.08
22,5.7487040,9.7825193,9.3426466,21.03
23,5.7450337,9.7950230,9.3875990,21.07
24,5.7397385,9.8131037,9.3333836,21.09
25,5.7463036,9.7906942,9.2762260,21.08
26,5.7458467,9.7922506,9.2750511,21.11
27,5.7430611,9.8017530,9.2596684,21.14
28,5.7411175,9.8083897,9.2308664,21.14
29,5.7493100,9.7804575,9.2911749,21.16
30,5.7439666,9.7986622,9.3111200,21.17
31,5.7390060,9.8156090,9.2474861,21.17
32,5.7481661,9.7843504,9.1993408,21.14
