Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435770,9.7999916,9.5868149,24.74
2,5.7533855,9.7666054,9.7100191,24.79
3,5.7399020,9.8125448,9.7051573,24.72
4,5.7378817,9.8194561,9.5995426,24.76
5,5.7502575,9.7772341,9.5662117,24.77
6,5.7453218,9.7940407,9.5622568,24.81
7,5.7396536,9.8133936,9.5407028,24.76
8,5.7478004,9.7855949,9.5397081,24.75
9,5.7516251,9.7725849,9.6532478,24.75
10,5.7378445,9.8195839,9.6283112,24.74
11,5.7407126,9.8097734,9.5105562,24.75
12,5.7499003,9.7784491,9.5070343,24.74
13,5.7442446,9.7977142,9.4975405,24.74
14,5.7389612,9.8157625,9.4743519,24.72
15,5.7507486,9.7755642,9.5059357,24.75
16,5.7497907,9.7788219,9.6010885,24.73
17,5.7362061,9.8251934,9.5454884,24.72
18,5.7445664,9.7966166,9.4338722,24.72
19,5.7484350,9.7834349,9.4478817,24.70
20,5.7429638,9.8020849,9.4307280,24.70
21,5.7392149,9.8148947,9.3959227,24.63
22,5.7528377,9.7684660,9.4708509,24.64
23,5.7471352,9.7878609,9.5353260,24.67
24,5.7352314,9.8285332,9.4685717,24.70
25,5.7472095,9.7876072,9.3737173,24.72
26,5.7476854,9.7859869,9.3852663,24.71
27,5.7419534,9.8055344,9.3660727,24.70
28,5.7409430,9.8089867,9.3318481,24.69
29,5.7536144,9.7658281,9.4315395,24.69
30,5.7443371,9.7973986,9.4679403,24.67
31,5.7352409,9.8285007,9.3818188,24.68
32,5.7489862,9.7815590,9.3212366,24.70
