Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436895,9.7996073,9.5315838,16.65
2,5.7470021,9.7883139,9.5809679,16.67
3,5.7421894,9.8047285,9.5854073,16.64
4,5.7417154,9.8063469,9.5182428,16.66
5,5.7473869,9.7870035,9.4982719,16.66
6,5.7443066,9.7975025,9.4896698,16.61
7,5.7409754,9.8088760,9.4691238,16.66
8,5.7443395,9.7973909,9.4568329,16.66
9,5.7468810,9.7887268,9.5113192,16.63
10,5.7412405,9.8079700,9.5001564,16.67
11,5.7429581,9.8021040,9.4291792,16.67
12,5.7472668,9.7874126,9.4261150,16.70
13,5.7438917,9.7989178,9.4133177,16.68
14,5.7402797,9.8112535,9.3869057,16.65
15,5.7453756,9.7938566,9.3956633,16.64
16,5.7463622,9.7904940,9.4434261,16.69
17,5.7406607,9.8099508,9.4085197,16.66
18,5.7437105,9.7995358,9.3476849,16.66
19,5.7468710,9.7887611,9.3497906,16.68
20,5.7432551,9.8010902,9.3366652,16.68
21,5.7407160,9.8097620,9.3112898,16.73
22,5.7465343,9.7899075,9.3318291,16.70
23,5.7451324,9.7946854,9.3694305,16.72
24,5.7404413,9.8107014,9.3242550,16.67
25,5.7450337,9.7950230,9.2753038,16.75
26,5.7460909,9.7914190,9.2715511,16.76
27,5.7427506,9.8028116,9.2592592,16.76
28,5.7410583,9.8085918,9.2319813,16.75
29,5.7477312,9.7858315,9.2661552,16.75
30,5.7436590,9.7997112,9.2920856,16.71
31,5.7401943,9.8115454,9.2364101,16.75
32,5.7470813,9.7880440,9.1963196,16.68
