Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447939,9.7958403,9.5142870,22.66
2,5.7470117,9.7882814,9.5158491,22.66
3,5.7437544,9.7993860,9.5041885,22.67
4,5.7407084,9.8097878,9.4765921,22.62
5,5.7488008,9.7821894,9.5160351,22.62
6,5.7450643,9.7949181,9.5573997,22.61
7,5.7398634,9.8126774,9.5013666,22.60
8,5.7466416,9.7895422,9.4461021,22.62
9,5.7457285,9.7926540,9.4475594,22.59
10,5.7430696,9.8017235,9.4327335,22.62
11,5.7414856,9.8071327,9.4054108,22.59
12,5.7490978,9.7811794,9.4683237,22.61
13,5.7438726,9.7989836,9.4856071,22.62
14,5.7394743,9.8140078,9.4232931,22.60
15,5.7481060,9.7845545,9.3781242,22.65
16,5.7449484,9.7953138,9.3753004,22.63
17,5.7421055,9.8050146,9.3621311,22.64
18,5.7432590,9.8010769,9.3403854,22.63
19,5.7487116,9.7824936,9.4097967,22.64
20,5.7426896,9.8030205,9.4104843,22.65
21,5.7403545,9.8109970,9.3368301,22.63
22,5.7483149,9.7838440,9.3170128,22.64
23,5.7447224,9.7960844,9.3051243,22.62
24,5.7407746,9.8095617,9.2872171,22.61
25,5.7450647,9.7949171,9.2760210,22.65
26,5.7484550,9.7833662,9.3490868,22.63
27,5.7408485,9.8093090,9.3352013,22.63
28,5.7425280,9.8035727,9.2529707,22.64
29,5.7481346,9.7844572,9.2480679,22.68
30,5.7442589,9.7976656,9.2346888,22.64
31,5.7404318,9.8107338,9.2110653,22.62
32,5.7469511,9.7884874,9.2233076,22.62
