Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449045,9.7954626,9.4940319,21.53
2,5.7446961,9.7961740,9.4815741,21.54
3,5.7438960,9.7989035,9.4703770,21.58
4,5.7436304,9.7998095,9.4582424,21.58
5,5.7451773,9.7945328,9.4580507,21.58
6,5.7445326,9.7967319,9.4661160,21.59
7,5.7432384,9.8011475,9.4395103,21.60
8,5.7448692,9.7955837,9.4215422,21.60
9,5.7446136,9.7964544,9.4082117,21.56
10,5.7439804,9.7986155,9.3961763,21.58
11,5.7436953,9.7995882,9.3883486,21.51
12,5.7454114,9.7937346,9.3952932,21.52
13,5.7440653,9.7983255,9.3954697,21.55
14,5.7434025,9.8005867,9.3633909,21.53
15,5.7449727,9.7952299,9.3491650,21.54
16,5.7445569,9.7966480,9.3364820,21.57
17,5.7437081,9.7995443,9.3240728,21.55
18,5.7439299,9.7987881,9.3194618,21.62
19,5.7452469,9.7942953,9.3303976,21.63
20,5.7436781,9.7996464,9.3235235,21.56
21,5.7435913,9.7999430,9.2890282,21.60
22,5.7452383,9.7943249,9.2780237,21.61
23,5.7444868,9.7968874,9.2650700,21.60
24,5.7434044,9.8005810,9.2529888,21.62
25,5.7443419,9.7973814,9.2453604,21.60
26,5.7450762,9.7948780,9.2593575,21.57
27,5.7433910,9.8006268,9.2474804,21.59
28,5.7443547,9.7973375,9.2163706,21.57
29,5.7451525,9.7946177,9.2052670,21.56
30,5.7442026,9.7978573,9.1938334,21.48
31,5.7434311,9.8004894,9.1831751,21.48
32,5.7448645,9.7955990,9.1758242,21.46
