Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439332,9.7987766,9.4836578,19.38
2,5.7454910,9.7934637,9.4973745,19.37
3,5.7441897,9.7979012,9.4913492,19.37
4,5.7434425,9.8004513,9.4555807,19.35
5,5.7454538,9.7935896,9.4436960,19.34
6,5.7446570,9.7963066,9.4351215,19.35
7,5.7434082,9.8005676,9.4187670,19.28
8,5.7445602,9.7966375,9.4137859,19.23
9,5.7452469,9.7942953,9.4297895,19.22
10,5.7437630,9.7993565,9.4207401,19.21
11,5.7441378,9.7980785,9.3841276,19.24
12,5.7454309,9.7936678,9.3722391,19.18
13,5.7442636,9.7976484,9.3655233,19.19
14,5.7433863,9.8006430,9.3519201,19.14
15,5.7452803,9.7941818,9.3469582,19.13
16,5.7446661,9.7962761,9.3631802,19.14
17,5.7433310,9.8008308,9.3492107,19.15
18,5.7446985,9.7961655,9.3168898,19.14
19,5.7451806,9.7945223,9.3033590,19.15
20,5.7438402,9.7990932,9.2946844,19.17
21,5.7435579,9.8000565,9.2810688,19.14
22,5.7452936,9.7941360,9.2830353,19.14
23,5.7443514,9.7973499,9.2921305,19.14
24,5.7432036,9.8012657,9.2690935,19.18
25,5.7448878,9.7955198,9.2419930,19.19
26,5.7451544,9.7946110,9.2304897,19.16
27,5.7435908,9.7999449,9.2174082,19.18
28,5.7436543,9.7997284,9.2054672,19.16
29,5.7453108,9.7940779,9.2143211,19.14
30,5.7442293,9.7977657,9.2133169,19.13
31,5.7432356,9.8011570,9.1810865,19.12
32,5.7450085,9.7951088,9.1622705,19.08
