Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434092,9.8005638,9.4843769,15.91
2,5.7437782,9.7993050,9.4732428,15.92
3,5.7435169,9.8001966,9.4626265,15.92
4,5.7439108,9.7988529,9.4507809,15.97
5,5.7441568,9.7980137,9.4385519,15.97
6,5.7436428,9.7997675,9.4273682,15.96
7,5.7431850,9.8013296,9.4140053,15.93
8,5.7434220,9.8005199,9.4038944,15.90
9,5.7438793,9.7989597,9.3963871,15.94
10,5.7436547,9.7997265,9.3832903,15.95
11,5.7440524,9.7983694,9.3733511,15.96
12,5.7443123,9.7974825,9.3617430,16.00
13,5.7434645,9.8003759,9.3506565,15.95
14,5.7434540,9.8004112,9.3390207,15.92
15,5.7433872,9.8006392,9.3280487,15.88
16,5.7437677,9.7993412,9.3218451,15.90
17,5.7437501,9.7994003,9.3071213,15.89
18,5.7439599,9.7986851,9.2962265,15.86
19,5.7441254,9.7981205,9.2859716,15.93
20,5.7434788,9.8003263,9.2731342,15.94
21,5.7434578,9.8003979,9.2625303,15.95
22,5.7435274,9.8001604,9.2510576,15.98
23,5.7437000,9.7995720,9.2452173,15.97
24,5.7439632,9.7986736,9.2299347,15.92
25,5.7439513,9.7987146,9.2198124,15.89
26,5.7440529,9.7983685,9.2106571,15.90
27,5.7432661,9.8010530,9.1972790,15.88
28,5.7434707,9.8003540,9.1879120,15.89
29,5.7437410,9.7994318,9.1768465,15.87
30,5.7436037,9.7999001,9.1689930,15.84
31,5.7440591,9.7983465,9.1558228,15.83
32,5.7440901,9.7982407,9.1456137,15.80
