Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446671,9.7962723,9.5079041,23.80
2,5.7466984,9.7893486,9.5069799,23.82
3,5.7435331,9.8001413,9.4945517,23.81
4,5.7421103,9.8049984,9.4707775,23.86
5,5.7457390,9.7926178,9.4800797,23.81
6,5.7446833,9.7962179,9.4962873,23.85
7,5.7426925,9.8030109,9.4732533,23.91
8,5.7451992,9.7944584,9.4356213,23.91
9,5.7465310,9.7899189,9.4340010,23.92
10,5.7427297,9.8028841,9.4196796,23.93
11,5.7429228,9.8022242,9.3962049,23.95
12,5.7458024,9.7924013,9.4123058,23.97
13,5.7441330,9.7980947,9.4201326,24.00
14,5.7428679,9.8024120,9.3890638,23.98
15,5.7458143,9.7923613,9.3587866,23.98
16,5.7460814,9.7914515,9.3577900,24.03
17,5.7421360,9.8049107,9.3400316,24.02
18,5.7434273,9.8005028,9.3224506,24.05
19,5.7459593,9.7918673,9.3423176,23.99
20,5.7440853,9.7982569,9.3442116,23.94
21,5.7431345,9.8015022,9.3052073,23.99
22,5.7463017,9.7907009,9.2849646,24.02
23,5.7455783,9.7931662,9.2833023,24.03
24,5.7422609,9.8044844,9.2613525,24.02
25,5.7440262,9.7984591,9.2506371,23.98
26,5.7456088,9.7930613,9.2750683,23.98
27,5.7438583,9.7990313,9.2696247,23.98
28,5.7435102,9.8002195,9.2240543,23.90
29,5.7470193,9.7882557,9.2109041,23.85
30,5.7447157,9.7961063,9.2089510,23.89
31,5.7419310,9.8056116,9.1874361,23.88
32,5.7447891,9.7958565,9.1791182,23.82
