Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435951,9.7999306,9.5188866,13.61
2,5.7463770,9.7904434,9.5669718,13.61
3,5.7414031,9.8074141,9.5538597,13.66
4,5.7425008,9.8036652,9.4907818,13.65
5,5.7466412,9.7895432,9.4858484,13.61
6,5.7436848,9.7996235,9.4739275,13.64
7,5.7404528,9.8106623,9.4458208,13.65
8,5.7446756,9.7962437,9.4471378,13.64
9,5.7457952,9.7924261,9.4882927,13.65
10,5.7409286,9.8090353,9.4594870,13.61
11,5.7435904,9.7999458,9.4007988,13.66
12,5.7466774,9.7894201,9.4004393,13.70
13,5.7430358,9.8018389,9.3891268,13.64
14,5.7406130,9.8101149,9.3648853,13.62
15,5.7454948,9.7934504,9.3782101,13.59
16,5.7451534,9.7946138,9.4112339,13.57
17,5.7407250,9.8097305,9.3738537,13.57
18,5.7443333,9.7974110,9.3258324,13.54
19,5.7462978,9.7907133,9.3238764,13.55
20,5.7421350,9.8049135,9.3087244,13.59
21,5.7409773,9.8088694,9.2860708,13.63
22,5.7466307,9.7895794,9.3134108,13.63
23,5.7435589,9.8000536,9.3354349,13.62
24,5.7404966,9.8105116,9.2876186,13.60
25,5.7461605,9.7911816,9.2486391,13.64
26,5.7451057,9.7947769,9.2456465,13.68
27,5.7408814,9.8091965,9.2277193,13.68
28,5.7426267,9.8032360,9.2091503,13.67
29,5.7467055,9.7893238,9.2435198,13.65
30,5.7421341,9.8049173,9.2508230,13.64
31,5.7417793,9.8061295,9.1935167,13.65
32,5.7465801,9.7897511,9.1670141,13.61
