Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449312,9.7953720,9.5061102,27.16
2,5.7452946,9.7941332,9.5347071,27.12
3,5.7435942,9.7999334,9.5231915,27.19
4,5.7435818,9.7999754,9.4713917,27.16
5,5.7471266,9.7878904,9.4656572,27.16
6,5.7443657,9.7973003,9.4587278,27.14
7,5.7416186,9.8066778,9.4333611,27.10
8,5.7454515,9.7935982,9.4310923,27.10
9,5.7451401,9.7946596,9.4593639,27.06
10,5.7432423,9.8011341,9.4412031,27.04
11,5.7440944,9.7982264,9.3922291,27.07
12,5.7470021,9.7883139,9.3944807,27.06
13,5.7437105,9.7995358,9.3809023,27.10
14,5.7419562,9.8055248,9.3531809,27.13
15,5.7458062,9.7923889,9.3659153,27.10
16,5.7447081,9.7961330,9.3853779,27.07
17,5.7428150,9.8025923,9.3585348,27.12
18,5.7452369,9.7943296,9.3192949,27.15
19,5.7468309,9.7888966,9.3219891,27.09
20,5.7425623,9.8034554,9.3061886,27.04
21,5.7430592,9.8017597,9.2805300,26.99
22,5.7457323,9.7926407,9.2992678,27.09
23,5.7443771,9.7972622,9.3123150,27.05
24,5.7429194,9.8022366,9.2774544,27.05
25,5.7457938,9.7924309,9.2435942,27.03
26,5.7465229,9.7899466,9.2445793,27.08
27,5.7421732,9.8047838,9.2271461,27.07
28,5.7433572,9.8007421,9.2056293,27.01
29,5.7460480,9.7915649,9.2286339,27.04
30,5.7442379,9.7977362,9.2328129,27.02
31,5.7427959,9.8026581,9.1890650,27.04
32,5.7466297,9.7895823,9.1646366,27.04
