Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437525,9.7993927,9.4708557,16.78
2,5.7437258,9.7994843,9.4577522,16.85
3,5.7437115,9.7995329,9.4491072,16.81
4,5.7439737,9.7986383,9.4360342,16.86
5,5.7441092,9.7981758,9.4235344,16.91
6,5.7439365,9.7987642,9.4112787,16.86
7,5.7433476,9.8007746,9.3979301,16.82
8,5.7436471,9.7997522,9.3905725,16.80
9,5.7438278,9.7991362,9.3774328,16.81
10,5.7436199,9.7998457,9.3667507,16.83
11,5.7439032,9.7988787,9.3554640,16.81
12,5.7443852,9.7972345,9.3420744,16.82
13,5.7436714,9.7996702,9.3305206,16.84
14,5.7433233,9.8008575,9.3178291,16.83
15,5.7437453,9.7994175,9.3085709,16.81
16,5.7439060,9.7988691,9.2988033,16.85
17,5.7436714,9.7996702,9.2858553,16.87
18,5.7437844,9.7992840,9.2749815,16.87
19,5.7442751,9.7976103,9.2623482,16.92
20,5.7435398,9.8001184,9.2503748,16.89
21,5.7436733,9.7996635,9.2386341,16.92
22,5.7436452,9.7997589,9.2277794,16.86
23,5.7438946,9.7989082,9.2199202,16.88
24,5.7439423,9.7987452,9.2058945,16.83
25,5.7437849,9.7992821,9.1946592,16.83
26,5.7441368,9.7980814,9.1829576,16.77
27,5.7434006,9.8005934,9.1705933,16.75
28,5.7436242,9.7998304,9.1599159,16.80
29,5.7434812,9.8003187,9.1481953,16.81
30,5.7436562,9.7997217,9.1406584,16.84
31,5.7439632,9.7986736,9.1255274,16.89
32,5.7439785,9.7986221,9.1144104,16.90
