Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438073,9.7992058,9.4771280,16.35
2,5.7442045,9.7978506,9.4665775,16.33
3,5.7438288,9.7991323,9.4611206,16.30
4,5.7442331,9.7977533,9.4407730,16.36
5,5.7445259,9.7967548,9.4298010,16.34
6,5.7441301,9.7981043,9.4191742,16.35
7,5.7431946,9.8012972,9.4042997,16.31
8,5.7436466,9.7997541,9.3954172,16.28
9,5.7443714,9.7972813,9.3881645,16.29
10,5.7435703,9.8000145,9.3769512,16.27
11,5.7442722,9.7976198,9.3611708,16.25
12,5.7446413,9.7963600,9.3496485,16.19
13,5.7439928,9.7985725,9.3384047,16.26
14,5.7431407,9.8014803,9.3220949,16.23
15,5.7439947,9.7985659,9.3126440,16.24
16,5.7443132,9.7974796,9.3092222,16.19
17,5.7434721,9.8003502,9.2942734,16.22
18,5.7441006,9.7982054,9.2799034,16.25
19,5.7447748,9.7959061,9.2682123,16.30
20,5.7437449,9.7994194,9.2569714,16.28
21,5.7434187,9.8005323,9.2439098,16.29
22,5.7438917,9.7989178,9.2327347,16.29
23,5.7441454,9.7980518,9.2318344,16.33
24,5.7438526,9.7990513,9.2134161,16.38
25,5.7444015,9.7971783,9.2004852,16.40
26,5.7447205,9.7960911,9.1926022,16.36
27,5.7434578,9.8003979,9.1805859,16.40
28,5.7436609,9.7997046,9.1680384,16.37
29,5.7440414,9.7984066,9.1579304,16.38
30,5.7438684,9.7989979,9.1562691,16.41
31,5.7441206,9.7981367,9.1357126,16.39
32,5.7443733,9.7972746,9.1257057,16.42
