Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444038,9.7971706,9.5131550,22.62
2,5.7479677,9.7850256,9.5719423,22.62
3,5.7419305,9.8056126,9.5703897,22.62
4,5.7424145,9.8039598,9.4970675,22.65
5,5.7481480,9.7844124,9.4878063,22.66
6,5.7445374,9.7967148,9.4769506,22.61
7,5.7411489,9.8082829,9.4567480,22.58
8,5.7455530,9.7932520,9.4494944,22.57
9,5.7476883,9.7859774,9.5106573,22.54
10,5.7412167,9.8080511,9.4903936,22.58
11,5.7435083,9.8002253,9.4168253,22.56
12,5.7477589,9.7857370,9.4189816,22.53
13,5.7442961,9.7975378,9.4044342,22.54
14,5.7405682,9.8102674,9.3790588,22.57
15,5.7464991,9.7900276,9.3943644,22.58
16,5.7467470,9.7891827,9.4436264,22.65
17,5.7407517,9.8096399,9.4034119,22.67
18,5.7444496,9.7970152,9.3428926,22.64
19,5.7472081,9.7876129,9.3439865,22.64
20,5.7435732,9.8000050,9.3305769,22.65
21,5.7410231,9.8087130,9.3029051,22.61
22,5.7476072,9.7862530,9.3326130,22.69
23,5.7451277,9.7947016,9.3736963,22.65
24,5.7404408,9.8107023,9.3251038,22.68
25,5.7464256,9.7902784,9.2715340,22.72
26,5.7460833,9.7914448,9.2712936,22.70
27,5.7431412,9.8014793,9.2592545,22.69
28,5.7416496,9.8065720,9.2327623,22.70
29,5.7483420,9.7837515,9.2769432,22.67
30,5.7438536,9.7990484,9.3013468,22.67
31,5.7405853,9.8102093,9.2429104,22.60
32,5.7475872,9.7863207,9.2009859,22.62
