Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440863,9.7982540,9.4937563,19.42
2,5.7469020,9.7886553,9.4937983,19.43
3,5.7429743,9.8020487,9.4783125,19.39
4,5.7416039,9.8067284,9.4533978,19.36
5,5.7460070,9.7917042,9.4762878,19.33
6,5.7446675,9.7962713,9.4974861,19.37
7,5.7415977,9.8067493,9.4585600,19.38
8,5.7455678,9.7932014,9.4186592,19.36
9,5.7464457,9.7902098,9.4158878,19.35
10,5.7418065,9.8060360,9.4002686,19.34
11,5.7427006,9.8029833,9.3776016,19.34
12,5.7465444,9.7898731,9.4078684,19.31
13,5.7434716,9.8003511,9.4190588,19.30
14,5.7421784,9.8047657,9.3744164,19.24
15,5.7466264,9.7895937,9.3402891,19.31
16,5.7452760,9.7941971,9.3403711,19.33
17,5.7412691,9.8078718,9.3220949,19.29
18,5.7440453,9.7983942,9.3059959,19.31
19,5.7462082,9.7910194,9.3398457,19.31
20,5.7425947,9.8033447,9.3376961,19.34
21,5.7425137,9.8036213,9.2858963,19.30
22,5.7472672,9.7874107,9.2677679,19.31
23,5.7444916,9.7968712,9.2654734,19.30
24,5.7412496,9.8079395,9.2412910,19.34
25,5.7446213,9.7964287,9.2339191,19.31
26,5.7461438,9.7912388,9.2757797,19.33
27,5.7420816,9.8050966,9.2575760,19.35
28,5.7432947,9.8009548,9.2038784,19.32
29,5.7469387,9.7885303,9.2024927,19.30
30,5.7438321,9.7991209,9.1892929,19.29
31,5.7408385,9.8093433,9.1650057,19.31
32,5.7454042,9.7937593,9.1726618,19.28
