Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438002,9.7992306,9.4760265,21.41
2,5.7451453,9.7946415,9.4775982,21.44
3,5.7440677,9.7983179,9.4815712,21.45
4,5.7438421,9.7990866,9.4513836,21.44
5,5.7449074,9.7954531,9.4390936,21.41
6,5.7445154,9.7967901,9.4259415,21.42
7,5.7436590,9.7997112,9.4156399,21.39
8,5.7438655,9.7990074,9.4110174,21.42
9,5.7452087,9.7944260,9.4154997,21.48
10,5.7437267,9.7994804,9.4109545,21.50
11,5.7440186,9.7984848,9.3802557,21.52
12,5.7452097,9.7944221,9.3699570,21.54
13,5.7444377,9.7970552,9.3576870,21.53
14,5.7436142,9.7998648,9.3480768,21.56
15,5.7443113,9.7974863,9.3415308,21.57
16,5.7452669,9.7942276,9.3520279,21.54
17,5.7435598,9.8000498,9.3409348,21.55
18,5.7443614,9.7973156,9.3140106,21.55
19,5.7449803,9.7952051,9.3038139,21.52
20,5.7442102,9.7978306,9.2906132,21.51
21,5.7436199,9.7998457,9.2805595,21.55
22,5.7447376,9.7960320,9.2740908,21.57
23,5.7449465,9.7953205,9.2874346,21.57
24,5.7433338,9.8008213,9.2690506,21.57
25,5.7446032,9.7964907,9.2464190,21.57
26,5.7451048,9.7947798,9.2357273,21.56
27,5.7442384,9.7977352,9.2234898,21.61
28,5.7439537,9.7987061,9.2146940,21.55
29,5.7448711,9.7955770,9.2111959,21.55
30,5.7446671,9.7962723,9.2219992,21.55
31,5.7434216,9.8005219,9.1970196,21.51
32,5.7447824,9.7958794,9.1791201,21.48
