Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424703,9.8037701,9.5477428,19.90
2,5.7495313,9.7797041,9.6286049,19.93
3,5.7422743,9.8044386,9.6334763,19.91
4,5.7393408,9.8144636,9.5515928,19.91
5,5.7483339,9.7837791,9.5256205,19.91
6,5.7447882,9.7958593,9.5152597,19.91
7,5.7403908,9.8108740,9.4968910,19.91
8,5.7449608,9.7952709,9.4821081,19.90
9,5.7490888,9.7812099,9.5636435,19.90
10,5.7407346,9.8096991,9.5508261,19.93
11,5.7411451,9.8082952,9.4591141,19.85
12,5.7480831,9.7846327,9.4490080,19.91
13,5.7440414,9.7984066,9.4418707,19.94
14,5.7401762,9.8116074,9.4171600,19.89
15,5.7475743,9.7863646,9.4293604,19.90
16,5.7471886,9.7876787,9.4997845,19.85
17,5.7388926,9.8159971,9.4670515,19.88
18,5.7437887,9.7992687,9.3731432,19.89
19,5.7477093,9.7859058,9.3778572,19.89
20,5.7434254,9.8005095,9.3669720,19.87
21,5.7399626,9.8123369,9.3382320,19.87
22,5.7492151,9.7807798,9.3757172,19.89
23,5.7456570,9.7928982,9.4317360,19.90
24,5.7386999,9.8166561,9.3813324,19.86
25,5.7461648,9.7911663,9.3068132,19.87
26,5.7462244,9.7909632,9.3064327,19.84
27,5.7427607,9.8027782,9.2927675,19.91
28,5.7403913,9.8108721,9.2627583,19.89
29,5.7498388,9.7786579,9.3275814,19.90
30,5.7441783,9.7979403,9.3581009,19.91
31,5.7384472,9.8175201,9.2870502,19.90
32,5.7478399,9.7854605,9.2369032,19.81
