Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444258,9.7970963,9.4541616,24.15
2,5.7447929,9.7958431,9.4521284,24.12
3,5.7442632,9.7976513,9.4501362,24.14
4,5.7442389,9.7977333,9.4289913,24.12
5,5.7449484,9.7953138,9.4171553,24.12
6,5.7446065,9.7964792,9.4048920,24.16
7,5.7440720,9.7983027,9.3966360,24.16
8,5.7444634,9.7969675,9.3916922,24.14
9,5.7447538,9.7959766,9.3896379,24.19
10,5.7440834,9.7982635,9.3817139,24.22
11,5.7443314,9.7974176,9.3606567,24.22
12,5.7449698,9.7952404,9.3502626,24.22
13,5.7443900,9.7972183,9.3375139,24.19
14,5.7439566,9.7986965,9.3290873,24.22
15,5.7446384,9.7963705,9.3229132,24.20
16,5.7448092,9.7957878,9.3239155,24.20
17,5.7440491,9.7983809,9.3118210,24.22
18,5.7445087,9.7968130,9.2936230,24.19
19,5.7449293,9.7953787,9.2829819,24.20
20,5.7443237,9.7974443,9.2703590,24.21
21,5.7441192,9.7981415,9.2621136,24.18
22,5.7447586,9.7959604,9.2558718,24.12
23,5.7447658,9.7959366,9.2596340,24.14
24,5.7442794,9.7975950,9.2436886,24.13
25,5.7446489,9.7963352,9.2266264,24.13
26,5.7448244,9.7957363,9.2169580,24.12
27,5.7442880,9.7975664,9.2065468,24.14
28,5.7442064,9.7978439,9.1977034,24.11
29,5.7445393,9.7967081,9.1927347,24.18
30,5.7444534,9.7970018,9.1956501,24.15
31,5.7442684,9.7976322,9.1754694,24.16
32,5.7446804,9.7962275,9.1616011,24.16
