Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437634,9.7993555,9.4751215,19.32
2,5.7441220,9.7981319,9.4661598,19.35
3,5.7442617,9.7976551,9.4643564,19.31
4,5.7441587,9.7980070,9.4470606,19.32
5,5.7443552,9.7973366,9.4346943,19.28
6,5.7445459,9.7966862,9.4234915,19.25
7,5.7438407,9.7990923,9.4123945,19.33
8,5.7439384,9.7987585,9.4021654,19.35
9,5.7440743,9.7982950,9.3931065,19.30
10,5.7440796,9.7982769,9.3909960,19.29
11,5.7441640,9.7979889,9.3726349,19.28
12,5.7442966,9.7975368,9.3620939,19.29
13,5.7444315,9.7970762,9.3513250,19.27
14,5.7438126,9.7991877,9.3398533,19.30
15,5.7441621,9.7979956,9.3314791,19.31
16,5.7443523,9.7973471,9.3234720,19.29
17,5.7439828,9.7986069,9.3185053,19.32
18,5.7441492,9.7980394,9.3008089,19.31
19,5.7446280,9.7964067,9.2894869,19.31
20,5.7442789,9.7975969,9.2784700,19.27
21,5.7436519,9.7997360,9.2663040,19.27
22,5.7441187,9.7981434,9.2605810,19.22
23,5.7444916,9.7968712,9.2532692,19.26
24,5.7439432,9.7987423,9.2448807,19.25
25,5.7442522,9.7976885,9.2300291,19.23
26,5.7448511,9.7956457,9.2194138,19.21
27,5.7442598,9.7976618,9.2083387,19.24
28,5.7436876,9.7996140,9.1976233,19.21
29,5.7442131,9.7978210,9.1905680,19.27
30,5.7444983,9.7968493,9.1869898,19.25
31,5.7440095,9.7985163,9.1746998,19.26
32,5.7443447,9.7973719,9.1615276,19.21
