Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443848,9.7972355,9.5075731,23.26
2,5.7453966,9.7937851,9.5317268,23.26
3,5.7437963,9.7992430,9.5268393,23.29
4,5.7433949,9.8006134,9.4803991,23.36
5,5.7466826,9.7894020,9.4654551,23.38
6,5.7446594,9.7962990,9.4675741,23.34
7,5.7420092,9.8053446,9.4415321,23.41
8,5.7451000,9.7947960,9.4354639,23.40
9,5.7449369,9.7953520,9.4644527,23.35
10,5.7436142,9.7998648,9.4525089,23.37
11,5.7437992,9.7992334,9.4057446,23.38
12,5.7467055,9.7893238,9.4001780,23.37
13,5.7437716,9.7993279,9.3977661,23.39
14,5.7423134,9.8043051,9.3703814,23.44
15,5.7457380,9.7926207,9.3761826,23.35
16,5.7448797,9.7955475,9.3967371,23.38
17,5.7433815,9.8006582,9.3784418,23.32
18,5.7448502,9.7956486,9.3385143,23.27
19,5.7469954,9.7883368,9.3373194,23.28
20,5.7429829,9.8020201,9.3278646,23.26
21,5.7432699,9.8010397,9.3043642,23.23
22,5.7458291,9.7923107,9.3190460,23.19
23,5.7445731,9.7965937,9.3290730,23.16
24,5.7430086,9.8019314,9.3005276,23.15
25,5.7455869,9.7931366,9.2679844,23.11
26,5.7467422,9.7891989,9.2703447,23.12
27,5.7426176,9.8032665,9.2547750,23.07
28,5.7435827,9.7999716,9.2365217,23.06
29,5.7461071,9.7913637,9.2555075,23.10
30,5.7443490,9.7973576,9.2621002,23.18
31,5.7431622,9.8014078,9.2259226,23.20
32,5.7457647,9.7925301,9.2013569,23.24
